SimNum,P,Q,time,I
0,0.792,0.94129,0,2
0,0.792,0.94129,1,45
0,0.792,0.94129,2,831
0,0.792,0.94129,3,1122
0,0.792,0.94129,4,0
1,0.792,0.94129,0,2
1,0.792,0.94129,1,48
1,0.792,0.94129,2,880
1,0.792,0.94129,3,1070
1,0.792,0.94129,4,0
2,0.792,0.94129,0,2
2,0.792,0.94129,1,37
2,0.792,0.94129,2,718
2,0.792,0.94129,3,1243
2,0.792,0.94129,4,0
3,0.792,0.94129,0,2
3,0.792,0.94129,1,53
3,0.792,0.94129,2,914
3,0.792,0.94129,3,1031
3,0.792,0.94129,4,0
4,0.792,0.94129,0,2
4,0.792,0.94129,1,49
4,0.792,0.94129,2,876
4,0.792,0.94129,3,1073
4,0.792,0.94129,4,0
5,0.792,0.94129,0,2
5,0.792,0.94129,1,61
5,0.792,0.94129,2,1029
5,0.792,0.94129,3,908
5,0.792,0.94129,4,0
6,0.792,0.94129,0,2
6,0.792,0.94129,1,55
6,0.792,0.94129,2,953
6,0.792,0.94129,3,990
6,0.792,0.94129,4,0
7,0.792,0.94129,0,2
7,0.792,0.94129,1,52
7,0.792,0.94129,2,906
7,0.792,0.94129,3,1040
7,0.792,0.94129,4,0
8,0.792,0.94129,0,2
8,0.792,0.94129,1,35
8,0.792,0.94129,2,691
8,0.792,0.94129,3,1272
8,0.792,0.94129,4,0
9,0.792,0.94129,0,2
9,0.792,0.94129,1,47
9,0.792,0.94129,2,872
9,0.792,0.94129,3,1079
9,0.792,0.94129,4,0
10,0.792,0.94129,0,2
10,0.792,0.94129,1,40
10,0.792,0.94129,2,757
10,0.792,0.94129,3,1201
10,0.792,0.94129,4,0
11,0.792,0.94129,0,2
11,0.792,0.94129,1,43
11,0.792,0.94129,2,836
11,0.792,0.94129,3,1119
11,0.792,0.94129,4,0
12,0.792,0.94129,0,2
12,0.792,0.94129,1,51
12,0.792,0.94129,2,907
12,0.792,0.94129,3,1040
12,0.792,0.94129,4,0
13,0.792,0.94129,0,2
13,0.792,0.94129,1,40
13,0.792,0.94129,2,777
13,0.792,0.94129,3,1181
13,0.792,0.94129,4,0
14,0.792,0.94129,0,2
14,0.792,0.94129,1,53
14,0.792,0.94129,2,925
14,0.792,0.94129,3,1020
14,0.792,0.94129,4,0
15,0.792,0.94129,0,2
15,0.792,0.94129,1,50
15,0.792,0.94129,2,841
15,0.792,0.94129,3,1107
15,0.792,0.94129,4,0
16,0.792,0.94129,0,2
16,0.792,0.94129,1,34
16,0.792,0.94129,2,650
16,0.792,0.94129,3,1314
16,0.792,0.94129,4,0
17,0.792,0.94129,0,2
17,0.792,0.94129,1,64
17,0.792,0.94129,2,1061
17,0.792,0.94129,3,873
17,0.792,0.94129,4,0
18,0.792,0.94129,0,2
18,0.792,0.94129,1,34
18,0.792,0.94129,2,648
18,0.792,0.94129,3,1316
18,0.792,0.94129,4,0
19,0.792,0.94129,0,2
19,0.792,0.94129,1,56
19,0.792,0.94129,2,974
19,0.792,0.94129,3,968
19,0.792,0.94129,4,0
20,0.792,0.94129,0,2
20,0.792,0.94129,1,46
20,0.792,0.94129,2,839
20,0.792,0.94129,3,1113
20,0.792,0.94129,4,0
21,0.792,0.94129,0,2
21,0.792,0.94129,1,41
21,0.792,0.94129,2,780
21,0.792,0.94129,3,1177
21,0.792,0.94129,4,0
22,0.792,0.94129,0,2
22,0.792,0.94129,1,44
22,0.792,0.94129,2,816
22,0.792,0.94129,3,1138
22,0.792,0.94129,4,0
23,0.792,0.94129,0,2
23,0.792,0.94129,1,55
23,0.792,0.94129,2,973
23,0.792,0.94129,3,970
23,0.792,0.94129,4,0
24,0.792,0.94129,0,2
24,0.792,0.94129,1,55
24,0.792,0.94129,2,975
24,0.792,0.94129,3,968
24,0.792,0.94129,4,0
25,0.792,0.94129,0,2
25,0.792,0.94129,1,42
25,0.792,0.94129,2,854
25,0.792,0.94129,3,1102
25,0.792,0.94129,4,0
26,0.792,0.94129,0,2
26,0.792,0.94129,1,48
26,0.792,0.94129,2,843
26,0.792,0.94129,3,1107
26,0.792,0.94129,4,0
27,0.792,0.94129,0,2
27,0.792,0.94129,1,43
27,0.792,0.94129,2,830
27,0.792,0.94129,3,1125
27,0.792,0.94129,4,0
28,0.792,0.94129,0,2
28,0.792,0.94129,1,53
28,0.792,0.94129,2,937
28,0.792,0.94129,3,1008
28,0.792,0.94129,4,0
29,0.792,0.94129,0,2
29,0.792,0.94129,1,55
29,0.792,0.94129,2,928
29,0.792,0.94129,3,1015
29,0.792,0.94129,4,0
30,0.792,0.94129,0,2
30,0.792,0.94129,1,54
30,0.792,0.94129,2,943
30,0.792,0.94129,3,1001
30,0.792,0.94129,4,0
