SimNum,P,Q,time,I
0,0.632,0.82189,0,2
0,0.632,0.82189,1,273
0,0.632,0.82189,2,1725
0,0.632,0.82189,3,0
1,0.632,0.82189,0,2
1,0.632,0.82189,1,263
1,0.632,0.82189,2,1735
1,0.632,0.82189,3,0
2,0.632,0.82189,0,2
2,0.632,0.82189,1,290
2,0.632,0.82189,2,1708
2,0.632,0.82189,3,0
3,0.632,0.82189,0,2
3,0.632,0.82189,1,269
3,0.632,0.82189,2,1729
3,0.632,0.82189,3,0
4,0.632,0.82189,0,2
4,0.632,0.82189,1,243
4,0.632,0.82189,2,1755
4,0.632,0.82189,3,0
5,0.632,0.82189,0,2
5,0.632,0.82189,1,244
5,0.632,0.82189,2,1754
5,0.632,0.82189,3,0
6,0.632,0.82189,0,2
6,0.632,0.82189,1,260
6,0.632,0.82189,2,1738
6,0.632,0.82189,3,0
7,0.632,0.82189,0,2
7,0.632,0.82189,1,267
7,0.632,0.82189,2,1731
7,0.632,0.82189,3,0
8,0.632,0.82189,0,2
8,0.632,0.82189,1,257
8,0.632,0.82189,2,1741
8,0.632,0.82189,3,0
9,0.632,0.82189,0,2
9,0.632,0.82189,1,252
9,0.632,0.82189,2,1746
9,0.632,0.82189,3,0
10,0.632,0.82189,0,2
10,0.632,0.82189,1,248
10,0.632,0.82189,2,1750
10,0.632,0.82189,3,0
11,0.632,0.82189,0,2
11,0.632,0.82189,1,268
11,0.632,0.82189,2,1730
11,0.632,0.82189,3,0
12,0.632,0.82189,0,2
12,0.632,0.82189,1,249
12,0.632,0.82189,2,1749
12,0.632,0.82189,3,0
13,0.632,0.82189,0,2
13,0.632,0.82189,1,237
13,0.632,0.82189,2,1761
13,0.632,0.82189,3,0
14,0.632,0.82189,0,2
14,0.632,0.82189,1,240
14,0.632,0.82189,2,1758
14,0.632,0.82189,3,0
15,0.632,0.82189,0,2
15,0.632,0.82189,1,251
15,0.632,0.82189,2,1747
15,0.632,0.82189,3,0
16,0.632,0.82189,0,2
16,0.632,0.82189,1,255
16,0.632,0.82189,2,1743
16,0.632,0.82189,3,0
17,0.632,0.82189,0,2
17,0.632,0.82189,1,248
17,0.632,0.82189,2,1750
17,0.632,0.82189,3,0
18,0.632,0.82189,0,2
18,0.632,0.82189,1,253
18,0.632,0.82189,2,1745
18,0.632,0.82189,3,0
19,0.632,0.82189,0,2
19,0.632,0.82189,1,248
19,0.632,0.82189,2,1750
19,0.632,0.82189,3,0
20,0.632,0.82189,0,2
20,0.632,0.82189,1,239
20,0.632,0.82189,2,1759
20,0.632,0.82189,3,0
21,0.632,0.82189,0,2
21,0.632,0.82189,1,272
21,0.632,0.82189,2,1726
21,0.632,0.82189,3,0
22,0.632,0.82189,0,2
22,0.632,0.82189,1,239
22,0.632,0.82189,2,1759
22,0.632,0.82189,3,0
23,0.632,0.82189,0,2
23,0.632,0.82189,1,223
23,0.632,0.82189,2,1775
23,0.632,0.82189,3,0
24,0.632,0.82189,0,2
24,0.632,0.82189,1,278
24,0.632,0.82189,2,1720
24,0.632,0.82189,3,0
25,0.632,0.82189,0,2
25,0.632,0.82189,1,253
25,0.632,0.82189,2,1745
25,0.632,0.82189,3,0
26,0.632,0.82189,0,2
26,0.632,0.82189,1,242
26,0.632,0.82189,2,1756
26,0.632,0.82189,3,0
27,0.632,0.82189,0,2
27,0.632,0.82189,1,259
27,0.632,0.82189,2,1739
27,0.632,0.82189,3,0
28,0.632,0.82189,0,2
28,0.632,0.82189,1,231
28,0.632,0.82189,2,1767
28,0.632,0.82189,3,0
29,0.632,0.82189,0,2
29,0.632,0.82189,1,257
29,0.632,0.82189,2,1741
29,0.632,0.82189,3,0
30,0.632,0.82189,0,2
30,0.632,0.82189,1,257
30,0.632,0.82189,2,1741
30,0.632,0.82189,3,0
31,0.632,0.82189,0,2
31,0.632,0.82189,1,278
31,0.632,0.82189,2,1720
31,0.632,0.82189,3,0
32,0.632,0.82189,0,2
32,0.632,0.82189,1,260
32,0.632,0.82189,2,1738
32,0.632,0.82189,3,0
33,0.632,0.82189,0,2
33,0.632,0.82189,1,246
33,0.632,0.82189,2,1752
33,0.632,0.82189,3,0
34,0.632,0.82189,0,2
34,0.632,0.82189,1,269
34,0.632,0.82189,2,1729
34,0.632,0.82189,3,0
35,0.632,0.82189,0,2
35,0.632,0.82189,1,252
35,0.632,0.82189,2,1746
35,0.632,0.82189,3,0
36,0.632,0.82189,0,2
36,0.632,0.82189,1,252
36,0.632,0.82189,2,1746
36,0.632,0.82189,3,0
37,0.632,0.82189,0,2
37,0.632,0.82189,1,261
37,0.632,0.82189,2,1737
37,0.632,0.82189,3,0
38,0.632,0.82189,0,2
38,0.632,0.82189,1,288
38,0.632,0.82189,2,1710
38,0.632,0.82189,3,0
39,0.632,0.82189,0,2
39,0.632,0.82189,1,231
39,0.632,0.82189,2,1767
39,0.632,0.82189,3,0
40,0.632,0.82189,0,2
40,0.632,0.82189,1,246
40,0.632,0.82189,2,1752
40,0.632,0.82189,3,0
41,0.632,0.82189,0,2
41,0.632,0.82189,1,276
41,0.632,0.82189,2,1722
41,0.632,0.82189,3,0
42,0.632,0.82189,0,2
42,0.632,0.82189,1,279
42,0.632,0.82189,2,1719
42,0.632,0.82189,3,0
43,0.632,0.82189,0,2
43,0.632,0.82189,1,257
43,0.632,0.82189,2,1741
43,0.632,0.82189,3,0
44,0.632,0.82189,0,2
44,0.632,0.82189,1,234
44,0.632,0.82189,2,1764
44,0.632,0.82189,3,0
45,0.632,0.82189,0,2
45,0.632,0.82189,1,260
45,0.632,0.82189,2,1738
45,0.632,0.82189,3,0
46,0.632,0.82189,0,2
46,0.632,0.82189,1,247
46,0.632,0.82189,2,1751
46,0.632,0.82189,3,0
47,0.632,0.82189,0,2
47,0.632,0.82189,1,262
47,0.632,0.82189,2,1736
47,0.632,0.82189,3,0
48,0.632,0.82189,0,2
48,0.632,0.82189,1,236
48,0.632,0.82189,2,1762
48,0.632,0.82189,3,0
49,0.632,0.82189,0,2
49,0.632,0.82189,1,266
49,0.632,0.82189,2,1732
49,0.632,0.82189,3,0
