SimNum,P,Q,time,I
0,0.8,0.85174,0,2
0,0.8,0.85174,1,114
0,0.8,0.85174,2,1817
0,0.8,0.85174,3,67
0,0.8,0.85174,4,0
1,0.8,0.85174,0,2
1,0.8,0.85174,1,127
1,0.8,0.85174,2,1830
1,0.8,0.85174,3,41
1,0.8,0.85174,4,0
2,0.8,0.85174,0,2
2,0.8,0.85174,1,126
2,0.8,0.85174,2,1829
2,0.8,0.85174,3,43
2,0.8,0.85174,4,0
3,0.8,0.85174,0,2
3,0.8,0.85174,1,127
3,0.8,0.85174,2,1842
3,0.8,0.85174,3,29
3,0.8,0.85174,4,0
4,0.8,0.85174,0,2
4,0.8,0.85174,1,112
4,0.8,0.85174,2,1819
4,0.8,0.85174,3,67
4,0.8,0.85174,4,0
5,0.8,0.85174,0,2
5,0.8,0.85174,1,119
5,0.8,0.85174,2,1846
5,0.8,0.85174,3,33
5,0.8,0.85174,4,0
6,0.8,0.85174,0,2
6,0.8,0.85174,1,105
6,0.8,0.85174,2,1819
6,0.8,0.85174,3,74
6,0.8,0.85174,4,0
7,0.8,0.85174,0,2
7,0.8,0.85174,1,110
7,0.8,0.85174,2,1831
7,0.8,0.85174,3,57
7,0.8,0.85174,4,0
8,0.8,0.85174,0,2
8,0.8,0.85174,1,112
8,0.8,0.85174,2,1832
8,0.8,0.85174,3,54
8,0.8,0.85174,4,0
9,0.8,0.85174,0,2
9,0.8,0.85174,1,121
9,0.8,0.85174,2,1838
9,0.8,0.85174,3,39
9,0.8,0.85174,4,0
10,0.8,0.85174,0,2
10,0.8,0.85174,1,118
10,0.8,0.85174,2,1816
10,0.8,0.85174,3,64
10,0.8,0.85174,4,0
11,0.8,0.85174,0,2
11,0.8,0.85174,1,116
11,0.8,0.85174,2,1811
11,0.8,0.85174,3,71
11,0.8,0.85174,4,0
12,0.8,0.85174,0,2
12,0.8,0.85174,1,127
12,0.8,0.85174,2,1825
12,0.8,0.85174,3,46
12,0.8,0.85174,4,0
13,0.8,0.85174,0,2
13,0.8,0.85174,1,120
13,0.8,0.85174,2,1833
13,0.8,0.85174,3,45
13,0.8,0.85174,4,0
14,0.8,0.85174,0,2
14,0.8,0.85174,1,126
14,0.8,0.85174,2,1831
14,0.8,0.85174,3,41
14,0.8,0.85174,4,0
15,0.8,0.85174,0,2
15,0.8,0.85174,1,115
15,0.8,0.85174,2,1822
15,0.8,0.85174,3,61
15,0.8,0.85174,4,0
16,0.8,0.85174,0,2
16,0.8,0.85174,1,115
16,0.8,0.85174,2,1834
16,0.8,0.85174,3,49
16,0.8,0.85174,4,0
17,0.8,0.85174,0,2
17,0.8,0.85174,1,121
17,0.8,0.85174,2,1818
17,0.8,0.85174,3,59
17,0.8,0.85174,4,0
18,0.8,0.85174,0,2
18,0.8,0.85174,1,112
18,0.8,0.85174,2,1821
18,0.8,0.85174,3,65
18,0.8,0.85174,4,0
19,0.8,0.85174,0,2
19,0.8,0.85174,1,129
19,0.8,0.85174,2,1832
19,0.8,0.85174,3,37
19,0.8,0.85174,4,0
20,0.8,0.85174,0,2
20,0.8,0.85174,1,116
20,0.8,0.85174,2,1817
20,0.8,0.85174,3,65
20,0.8,0.85174,4,0
21,0.8,0.85174,0,2
21,0.8,0.85174,1,110
21,0.8,0.85174,2,1820
21,0.8,0.85174,3,68
21,0.8,0.85174,4,0
22,0.8,0.85174,0,2
22,0.8,0.85174,1,116
22,0.8,0.85174,2,1831
22,0.8,0.85174,3,51
22,0.8,0.85174,4,0
23,0.8,0.85174,0,2
23,0.8,0.85174,1,113
23,0.8,0.85174,2,1814
23,0.8,0.85174,3,71
23,0.8,0.85174,4,0
24,0.8,0.85174,0,2
24,0.8,0.85174,1,125
24,0.8,0.85174,2,1831
24,0.8,0.85174,3,42
24,0.8,0.85174,4,0
25,0.8,0.85174,0,2
25,0.8,0.85174,1,120
25,0.8,0.85174,2,1832
25,0.8,0.85174,3,46
25,0.8,0.85174,4,0
26,0.8,0.85174,0,2
26,0.8,0.85174,1,117
26,0.8,0.85174,2,1820
26,0.8,0.85174,3,61
26,0.8,0.85174,4,0
27,0.8,0.85174,0,2
