SimNum,P,Q,time,I
0,0.34400000000000003,0.80796,0,2
0,0.34400000000000003,0.80796,1,448
0,0.34400000000000003,0.80796,2,1550
0,0.34400000000000003,0.80796,3,0
1,0.34400000000000003,0.80796,0,2
1,0.34400000000000003,0.80796,1,488
1,0.34400000000000003,0.80796,2,1510
1,0.34400000000000003,0.80796,3,0
2,0.34400000000000003,0.80796,0,2
2,0.34400000000000003,0.80796,1,484
2,0.34400000000000003,0.80796,2,1514
2,0.34400000000000003,0.80796,3,0
3,0.34400000000000003,0.80796,0,2
3,0.34400000000000003,0.80796,1,470
3,0.34400000000000003,0.80796,2,1528
3,0.34400000000000003,0.80796,3,0
4,0.34400000000000003,0.80796,0,2
4,0.34400000000000003,0.80796,1,488
4,0.34400000000000003,0.80796,2,1510
4,0.34400000000000003,0.80796,3,0
5,0.34400000000000003,0.80796,0,2
5,0.34400000000000003,0.80796,1,470
5,0.34400000000000003,0.80796,2,1528
5,0.34400000000000003,0.80796,3,0
6,0.34400000000000003,0.80796,0,2
6,0.34400000000000003,0.80796,1,481
6,0.34400000000000003,0.80796,2,1517
6,0.34400000000000003,0.80796,3,0
7,0.34400000000000003,0.80796,0,2
7,0.34400000000000003,0.80796,1,488
7,0.34400000000000003,0.80796,2,1510
7,0.34400000000000003,0.80796,3,0
8,0.34400000000000003,0.80796,0,2
8,0.34400000000000003,0.80796,1,508
8,0.34400000000000003,0.80796,2,1490
8,0.34400000000000003,0.80796,3,0
9,0.34400000000000003,0.80796,0,2
9,0.34400000000000003,0.80796,1,456
9,0.34400000000000003,0.80796,2,1542
9,0.34400000000000003,0.80796,3,0
10,0.34400000000000003,0.80796,0,2
10,0.34400000000000003,0.80796,1,468
10,0.34400000000000003,0.80796,2,1530
10,0.34400000000000003,0.80796,3,0
11,0.34400000000000003,0.80796,0,2
11,0.34400000000000003,0.80796,1,504
11,0.34400000000000003,0.80796,2,1494
11,0.34400000000000003,0.80796,3,0
12,0.34400000000000003,0.80796,0,2
12,0.34400000000000003,0.80796,1,463
12,0.34400000000000003,0.80796,2,1535
12,0.34400000000000003,0.80796,3,0
13,0.34400000000000003,0.80796,0,2
13,0.34400000000000003,0.80796,1,481
13,0.34400000000000003,0.80796,2,1517
13,0.34400000000000003,0.80796,3,0
14,0.34400000000000003,0.80796,0,2
14,0.34400000000000003,0.80796,1,476
14,0.34400000000000003,0.80796,2,1522
14,0.34400000000000003,0.80796,3,0
15,0.34400000000000003,0.80796,0,2
15,0.34400000000000003,0.80796,1,473
15,0.34400000000000003,0.80796,2,1525
15,0.34400000000000003,0.80796,3,0
16,0.34400000000000003,0.80796,0,2
16,0.34400000000000003,0.80796,1,486
16,0.34400000000000003,0.80796,2,1512
16,0.34400000000000003,0.80796,3,0
17,0.34400000000000003,0.80796,0,2
17,0.34400000000000003,0.80796,1,520
17,0.34400000000000003,0.80796,2,1478
17,0.34400000000000003,0.80796,3,0
18,0.34400000000000003,0.80796,0,2
18,0.34400000000000003,0.80796,1,467
18,0.34400000000000003,0.80796,2,1531
18,0.34400000000000003,0.80796,3,0
19,0.34400000000000003,0.80796,0,2
19,0.34400000000000003,0.80796,1,496
19,0.34400000000000003,0.80796,2,1502
19,0.34400000000000003,0.80796,3,0
20,0.34400000000000003,0.80796,0,2
20,0.34400000000000003,0.80796,1,481
20,0.34400000000000003,0.80796,2,1517
20,0.34400000000000003,0.80796,3,0
21,0.34400000000000003,0.80796,0,2
21,0.34400000000000003,0.80796,1,469
21,0.34400000000000003,0.80796,2,1529
21,0.34400000000000003,0.80796,3,0
22,0.34400000000000003,0.80796,0,2
22,0.34400000000000003,0.80796,1,455
22,0.34400000000000003,0.80796,2,1543
22,0.34400000000000003,0.80796,3,0
23,0.34400000000000003,0.80796,0,2
23,0.34400000000000003,0.80796,1,454
23,0.34400000000000003,0.80796,2,1544
23,0.34400000000000003,0.80796,3,0
24,0.34400000000000003,0.80796,0,2
24,0.34400000000000003,0.80796,1,449
24,0.34400000000000003,0.80796,2,1549
24,0.34400000000000003,0.80796,3,0
25,0.34400000000000003,0.80796,0,2
25,0.34400000000000003,0.80796,1,461
25,0.34400000000000003,0.80796,2,1537
25,0.34400000000000003,0.80796,3,0
26,0.34400000000000003,0.80796,0,2
26,0.34400000000000003,0.80796,1,502
26,0.34400000000000003,0.80796,2,1496
26,0.34400000000000003,0.80796,3,0
27,0.34400000000000003,0.80796,0,2
27,0.34400000000000003,0.80796,1,463
27,0.34400000000000003,0.80796,2,1535
27,0.34400000000000003,0.80796,3,0
28,0.34400000000000003,0.80796,0,2
28,0.34400000000000003,0.80796,1,464
28,0.34400000000000003,0.80796,2,1534
28,0.34400000000000003,0.80796,3,0
29,0.34400000000000003,0.80796,0,2
29,0.34400000000000003,0.80796,1,479
29,0.34400000000000003,0.80796,2,1519
29,0.34400000000000003,0.80796,3,0
30,0.34400000000000003,0.80796,0,2
30,0.34400000000000003,0.80796,1,468
30,0.34400000000000003,0.80796,2,1530
30,0.34400000000000003,0.80796,3,0
31,0.34400000000000003,0.80796,0,2
31,0.34400000000000003,0.80796,1,456
31,0.34400000000000003,0.80796,2,1542
31,0.34400000000000003,0.80796,3,0
32,0.34400000000000003,0.80796,0,2
32,0.34400000000000003,0.80796,1,470
32,0.34400000000000003,0.80796,2,1528
32,0.34400000000000003,0.80796,3,0
33,0.34400000000000003,0.80796,0,2
33,0.34400000000000003,0.80796,1,430
33,0.34400000000000003,0.80796,2,1568
33,0.34400000000000003,0.80796,3,0
34,0.34400000000000003,0.80796,0,2
34,0.34400000000000003,0.80796,1,449
34,0.34400000000000003,0.80796,2,1549
34,0.34400000000000003,0.80796,3,0
35,0.34400000000000003,0.80796,0,2
35,0.34400000000000003,0.80796,1,454
35,0.34400000000000003,0.80796,2,1544
35,0.34400000000000003,0.80796,3,0
36,0.34400000000000003,0.80796,0,2
36,0.34400000000000003,0.80796,1,474
36,0.34400000000000003,0.80796,2,1524
36,0.34400000000000003,0.80796,3,0
37,0.34400000000000003,0.80796,0,2
37,0.34400000000000003,0.80796,1,430
37,0.34400000000000003,0.80796,2,1568
37,0.34400000000000003,0.80796,3,0
38,0.34400000000000003,0.80796,0,2
38,0.34400000000000003,0.80796,1,482
38,0.34400000000000003,0.80796,2,1516
38,0.34400000000000003,0.80796,3,0
39,0.34400000000000003,0.80796,0,2
39,0.34400000000000003,0.80796,1,439
39,0.34400000000000003,0.80796,2,1559
39,0.34400000000000003,0.80796,3,0
40,0.34400000000000003,0.80796,0,2
40,0.34400000000000003,0.80796,1,489
40,0.34400000000000003,0.80796,2,1509
40,0.34400000000000003,0.80796,3,0
41,0.34400000000000003,0.80796,0,2
41,0.34400000000000003,0.80796,1,473
41,0.34400000000000003,0.80796,2,1525
41,0.34400000000000003,0.80796,3,0
42,0.34400000000000003,0.80796,0,2
42,0.34400000000000003,0.80796,1,453
42,0.34400000000000003,0.80796,2,1545
42,0.34400000000000003,0.80796,3,0
43,0.34400000000000003,0.80796,0,2
43,0.34400000000000003,0.80796,1,457
43,0.34400000000000003,0.80796,2,1541
43,0.34400000000000003,0.80796,3,0
44,0.34400000000000003,0.80796,0,2
44,0.34400000000000003,0.80796,1,459
44,0.34400000000000003,0.80796,2,1539
44,0.34400000000000003,0.80796,3,0
45,0.34400000000000003,0.80796,0,2
45,0.34400000000000003,0.80796,1,456
45,0.34400000000000003,0.80796,2,1542
45,0.34400000000000003,0.80796,3,0
46,0.34400000000000003,0.80796,0,2
46,0.34400000000000003,0.80796,1,466
46,0.34400000000000003,0.80796,2,1532
46,0.34400000000000003,0.80796,3,0
47,0.34400000000000003,0.80796,0,2
47,0.34400000000000003,0.80796,1,461
47,0.34400000000000003,0.80796,2,1537
47,0.34400000000000003,0.80796,3,0
48,0.34400000000000003,0.80796,0,2
48,0.34400000000000003,0.80796,1,441
48,0.34400000000000003,0.80796,2,1557
48,0.34400000000000003,0.80796,3,0
49,0.34400000000000003,0.80796,0,2
49,0.34400000000000003,0.80796,1,476
49,0.34400000000000003,0.80796,2,1522
49,0.34400000000000003,0.80796,3,0
