SimNum,P,Q,time,I
0,0.68,0.97512,0,2
0,0.68,0.97512,1,38
0,0.68,0.97512,2,491
0,0.68,0.97512,3,1443
0,0.68,0.97512,4,26
0,0.68,0.97512,5,0
1,0.68,0.97512,0,2
1,0.68,0.97512,1,35
1,0.68,0.97512,2,483
1,0.68,0.97512,3,1451
1,0.68,0.97512,4,29
1,0.68,0.97512,5,0
2,0.68,0.97512,0,2
2,0.68,0.97512,1,35
2,0.68,0.97512,2,483
2,0.68,0.97512,3,1454
2,0.68,0.97512,4,26
2,0.68,0.97512,5,0
3,0.68,0.97512,0,2
3,0.68,0.97512,1,34
3,0.68,0.97512,2,445
3,0.68,0.97512,3,1483
3,0.68,0.97512,4,36
3,0.68,0.97512,5,0
4,0.68,0.97512,0,2
4,0.68,0.97512,1,43
4,0.68,0.97512,2,534
4,0.68,0.97512,3,1400
4,0.68,0.97512,4,21
4,0.68,0.97512,5,0
5,0.68,0.97512,0,2
5,0.68,0.97512,1,27
5,0.68,0.97512,2,395
5,0.68,0.97512,3,1507
5,0.68,0.97512,4,69
5,0.68,0.97512,5,0
6,0.68,0.97512,0,2
6,0.68,0.97512,1,33
6,0.68,0.97512,2,451
6,0.68,0.97512,3,1484
6,0.68,0.97512,4,30
6,0.68,0.97512,5,0
7,0.68,0.97512,0,2
7,0.68,0.97512,1,24
7,0.68,0.97512,2,365
7,0.68,0.97512,3,1518
7,0.68,0.97512,4,91
7,0.68,0.97512,5,0
8,0.68,0.97512,0,2
8,0.68,0.97512,1,39
8,0.68,0.97512,2,537
8,0.68,0.97512,3,1412
8,0.68,0.97512,4,10
8,0.68,0.97512,5,0
9,0.68,0.97512,0,2
9,0.68,0.97512,1,32
9,0.68,0.97512,2,461
9,0.68,0.97512,3,1470
9,0.68,0.97512,4,35
9,0.68,0.97512,5,0
10,0.68,0.97512,0,2
10,0.68,0.97512,1,30
10,0.68,0.97512,2,439
10,0.68,0.97512,3,1501
10,0.68,0.97512,4,28
10,0.68,0.97512,5,0
11,0.68,0.97512,0,2
11,0.68,0.97512,1,24
11,0.68,0.97512,2,373
11,0.68,0.97512,3,1513
11,0.68,0.97512,4,88
11,0.68,0.97512,5,0
12,0.68,0.97512,0,2
12,0.68,0.97512,1,30
12,0.68,0.97512,2,429
12,0.68,0.97512,3,1488
12,0.68,0.97512,4,51
12,0.68,0.97512,5,0
13,0.68,0.97512,0,2
13,0.68,0.97512,1,31
13,0.68,0.97512,2,455
13,0.68,0.97512,3,1472
13,0.68,0.97512,4,40
13,0.68,0.97512,5,0
14,0.68,0.97512,0,2
14,0.68,0.97512,1,15
14,0.68,0.97512,2,224
14,0.68,0.97512,3,1499
14,0.68,0.97512,4,260
14,0.68,0.97512,5,0
15,0.68,0.97512,0,2
15,0.68,0.97512,1,21
15,0.68,0.97512,2,318
15,0.68,0.97512,3,1495
15,0.68,0.97512,4,164
15,0.68,0.97512,5,0
16,0.68,0.97512,0,2
16,0.68,0.97512,1,31
16,0.68,0.97512,2,446
16,0.68,0.97512,3,1475
16,0.68,0.97512,4,46
16,0.68,0.97512,5,0
17,0.68,0.97512,0,2
17,0.68,0.97512,1,37
17,0.68,0.97512,2,503
17,0.68,0.97512,3,1443
17,0.68,0.97512,4,15
17,0.68,0.97512,5,0
18,0.68,0.97512,0,2
18,0.68,0.97512,1,20
18,0.68,0.97512,2,288
18,0.68,0.97512,3,1505
18,0.68,0.97512,4,185
18,0.68,0.97512,5,0
19,0.68,0.97512,0,2
19,0.68,0.97512,1,36
19,0.68,0.97512,2,483
19,0.68,0.97512,3,1453
