SimNum,P,Q,time,I
0,0.088,0.8756200000000001,0,2
0,0.088,0.8756200000000001,1,399
0,0.088,0.8756200000000001,2,1599
0,0.088,0.8756200000000001,3,0
1,0.088,0.8756200000000001,0,2
1,0.088,0.8756200000000001,1,407
1,0.088,0.8756200000000001,2,1591
1,0.088,0.8756200000000001,3,0
2,0.088,0.8756200000000001,0,2
2,0.088,0.8756200000000001,1,411
2,0.088,0.8756200000000001,2,1587
2,0.088,0.8756200000000001,3,0
3,0.088,0.8756200000000001,0,2
3,0.088,0.8756200000000001,1,440
3,0.088,0.8756200000000001,2,1558
3,0.088,0.8756200000000001,3,0
4,0.088,0.8756200000000001,0,2
4,0.088,0.8756200000000001,1,443
4,0.088,0.8756200000000001,2,1555
4,0.088,0.8756200000000001,3,0
5,0.088,0.8756200000000001,0,2
5,0.088,0.8756200000000001,1,401
5,0.088,0.8756200000000001,2,1597
5,0.088,0.8756200000000001,3,0
6,0.088,0.8756200000000001,0,2
6,0.088,0.8756200000000001,1,411
6,0.088,0.8756200000000001,2,1587
6,0.088,0.8756200000000001,3,0
7,0.088,0.8756200000000001,0,2
7,0.088,0.8756200000000001,1,448
7,0.088,0.8756200000000001,2,1550
7,0.088,0.8756200000000001,3,0
8,0.088,0.8756200000000001,0,2
8,0.088,0.8756200000000001,1,419
8,0.088,0.8756200000000001,2,1579
8,0.088,0.8756200000000001,3,0
9,0.088,0.8756200000000001,0,2
9,0.088,0.8756200000000001,1,399
9,0.088,0.8756200000000001,2,1599
9,0.088,0.8756200000000001,3,0
10,0.088,0.8756200000000001,0,2
10,0.088,0.8756200000000001,1,432
10,0.088,0.8756200000000001,2,1566
10,0.088,0.8756200000000001,3,0
11,0.088,0.8756200000000001,0,2
11,0.088,0.8756200000000001,1,439
11,0.088,0.8756200000000001,2,1559
11,0.088,0.8756200000000001,3,0
12,0.088,0.8756200000000001,0,2
12,0.088,0.8756200000000001,1,439
12,0.088,0.8756200000000001,2,1559
12,0.088,0.8756200000000001,3,0
13,0.088,0.8756200000000001,0,2
13,0.088,0.8756200000000001,1,447
13,0.088,0.8756200000000001,2,1551
13,0.088,0.8756200000000001,3,0
14,0.088,0.8756200000000001,0,2
14,0.088,0.8756200000000001,1,445
14,0.088,0.8756200000000001,2,1553
14,0.088,0.8756200000000001,3,0
15,0.088,0.8756200000000001,0,2
15,0.088,0.8756200000000001,1,418
15,0.088,0.8756200000000001,2,1580
15,0.088,0.8756200000000001,3,0
16,0.088,0.8756200000000001,0,2
16,0.088,0.8756200000000001,1,427
16,0.088,0.8756200000000001,2,1571
16,0.088,0.8756200000000001,3,0
17,0.088,0.8756200000000001,0,2
17,0.088,0.8756200000000001,1,410
17,0.088,0.8756200000000001,2,1588
17,0.088,0.8756200000000001,3,0
18,0.088,0.8756200000000001,0,2
18,0.088,0.8756200000000001,1,460
18,0.088,0.8756200000000001,2,1538
18,0.088,0.8756200000000001,3,0
19,0.088,0.8756200000000001,0,2
19,0.088,0.8756200000000001,1,406
19,0.088,0.8756200000000001,2,1592
19,0.088,0.8756200000000001,3,0
20,0.088,0.8756200000000001,0,2
20,0.088,0.8756200000000001,1,444
20,0.088,0.8756200000000001,2,1554
20,0.088,0.8756200000000001,3,0
21,0.088,0.8756200000000001,0,2
21,0.088,0.8756200000000001,1,458
21,0.088,0.8756200000000001,2,1540
21,0.088,0.8756200000000001,3,0
22,0.088,0.8756200000000001,0,2
22,0.088,0.8756200000000001,1,415
22,0.088,0.8756200000000001,2,1583
22,0.088,0.8756200000000001,3,0
23,0.088,0.8756200000000001,0,2
23,0.088,0.8756200000000001,1,435
23,0.088,0.8756200000000001,2,1563
23,0.088,0.8756200000000001,3,0
24,0.088,0.8756200000000001,0,2
24,0.088,0.8756200000000001,1,433
24,0.088,0.8756200000000001,2,1565
24,0.088,0.8756200000000001,3,0
25,0.088,0.8756200000000001,0,2
25,0.088,0.8756200000000001,1,405
25,0.088,0.8756200000000001,2,1593
25,0.088,0.8756200000000001,3,0
26,0.088,0.8756200000000001,0,2
26,0.088,0.8756200000000001,1,422
26,0.088,0.8756200000000001,2,1576
26,0.088,0.8756200000000001,3,0
27,0.088,0.8756200000000001,0,2
27,0.088,0.8756200000000001,1,389
27,0.088,0.8756200000000001,2,1609
27,0.088,0.8756200000000001,3,0
28,0.088,0.8756200000000001,0,2
28,0.088,0.8756200000000001,1,449
28,0.088,0.8756200000000001,2,1549
28,0.088,0.8756200000000001,3,0
29,0.088,0.8756200000000001,0,2
29,0.088,0.8756200000000001,1,420
29,0.088,0.8756200000000001,2,1578
29,0.088,0.8756200000000001,3,0
30,0.088,0.8756200000000001,0,2
30,0.088,0.8756200000000001,1,435
30,0.088,0.8756200000000001,2,1563
30,0.088,0.8756200000000001,3,0
31,0.088,0.8756200000000001,0,2
31,0.088,0.8756200000000001,1,404
31,0.088,0.8756200000000001,2,1594
31,0.088,0.8756200000000001,3,0
32,0.088,0.8756200000000001,0,2
32,0.088,0.8756200000000001,1,394
