SimNum,P,Q,time,I
0,0.32,0.92139,0,2
0,0.32,0.92139,1,228
0,0.32,0.92139,2,1770
0,0.32,0.92139,3,0
1,0.32,0.92139,0,2
1,0.32,0.92139,1,194
1,0.32,0.92139,2,1804
1,0.32,0.92139,3,0
2,0.32,0.92139,0,2
2,0.32,0.92139,1,216
2,0.32,0.92139,2,1782
2,0.32,0.92139,3,0
3,0.32,0.92139,0,2
3,0.32,0.92139,1,211
3,0.32,0.92139,2,1787
3,0.32,0.92139,3,0
4,0.32,0.92139,0,2
4,0.32,0.92139,1,211
4,0.32,0.92139,2,1787
4,0.32,0.92139,3,0
5,0.32,0.92139,0,2
5,0.32,0.92139,1,211
5,0.32,0.92139,2,1787
5,0.32,0.92139,3,0
6,0.32,0.92139,0,2
6,0.32,0.92139,1,203
6,0.32,0.92139,2,1795
6,0.32,0.92139,3,0
7,0.32,0.92139,0,2
7,0.32,0.92139,1,210
7,0.32,0.92139,2,1788
7,0.32,0.92139,3,0
8,0.32,0.92139,0,2
8,0.32,0.92139,1,205
8,0.32,0.92139,2,1793
8,0.32,0.92139,3,0
9,0.32,0.92139,0,2
9,0.32,0.92139,1,215
9,0.32,0.92139,2,1783
9,0.32,0.92139,3,0
10,0.32,0.92139,0,2
10,0.32,0.92139,1,195
10,0.32,0.92139,2,1803
10,0.32,0.92139,3,0
11,0.32,0.92139,0,2
11,0.32,0.92139,1,199
11,0.32,0.92139,2,1799
11,0.32,0.92139,3,0
12,0.32,0.92139,0,2
12,0.32,0.92139,1,218
12,0.32,0.92139,2,1780
12,0.32,0.92139,3,0
13,0.32,0.92139,0,2
13,0.32,0.92139,1,222
13,0.32,0.92139,2,1776
13,0.32,0.92139,3,0
14,0.32,0.92139,0,2
14,0.32,0.92139,1,213
14,0.32,0.92139,2,1785
14,0.32,0.92139,3,0
15,0.32,0.92139,0,2
15,0.32,0.92139,1,212
15,0.32,0.92139,2,1786
15,0.32,0.92139,3,0
16,0.32,0.92139,0,2
16,0.32,0.92139,1,209
16,0.32,0.92139,2,1789
16,0.32,0.92139,3,0
17,0.32,0.92139,0,2
17,0.32,0.92139,1,230
17,0.32,0.92139,2,1768
17,0.32,0.92139,3,0
18,0.32,0.92139,0,2
18,0.32,0.92139,1,192
18,0.32,0.92139,2,1806
18,0.32,0.92139,3,0
19,0.32,0.92139,0,2
19,0.32,0.92139,1,208
19,0.32,0.92139,2,1790
19,0.32,0.92139,3,0
20,0.32,0.92139,0,2
20,0.32,0.92139,1,216
20,0.32,0.92139,2,1782
20,0.32,0.92139,3,0
21,0.32,0.92139,0,2
21,0.32,0.92139,1,174
21,0.32,0.92139,2,1824
21,0.32,0.92139,3,0
22,0.32,0.92139,0,2
22,0.32,0.92139,1,206
22,0.32,0.92139,2,1792
22,0.32,0.92139,3,0
23,0.32,0.92139,0,2
23,0.32,0.92139,1,191
23,0.32,0.92139,2,1807
23,0.32,0.92139,3,0
24,0.32,0.92139,0,2
24,0.32,0.92139,1,218
24,0.32,0.92139,2,1780
24,0.32,0.92139,3,0
25,0.32,0.92139,0,2
25,0.32,0.92139,1,212
25,0.32,0.92139,2,1786
25,0.32,0.92139,3,0
26,0.32,0.92139,0,2
26,0.32,0.92139,1,211
26,0.32,0.92139,2,1787
26,0.32,0.92139,3,0
27,0.32,0.92139,0,2
27,0.32,0.92139,1,220
27,0.32,0.92139,2,1778
27,0.32,0.92139,3,0
28,0.32,0.92139,0,2
28,0.32,0.92139,1,174
28,0.32,0.92139,2,1824
28,0.32,0.92139,3,0
29,0.32,0.92139,0,2
29,0.32,0.92139,1,208
29,0.32,0.92139,2,1790
29,0.32,0.92139,3,0
30,0.32,0.92139,0,2
30,0.32,0.92139,1,205
30,0.32,0.92139,2,1793
30,0.32,0.92139,3,0
31,0.32,0.92139,0,2
31,0.32,0.92139,1,239
31,0.32,0.92139,2,1759
31,0.32,0.92139,3,0
32,0.32,0.92139,0,2
32,0.32,0.92139,1,187
32,0.32,0.92139,2,1811
32,0.32,0.92139,3,0
33,0.32,0.92139,0,2
33,0.32,0.92139,1,179
33,0.32,0.92139,2,1819
33,0.32,0.92139,3,0
34,0.32,0.92139,0,2
34,0.32,0.92139,1,217
34,0.32,0.92139,2,1781
34,0.32,0.92139,3,0
35,0.32,0.92139,0,2
35,0.32,0.92139,1,224
35,0.32,0.92139,2,1774
35,0.32,0.92139,3,0
36,0.32,0.92139,0,2
36,0.32,0.92139,1,221
36,0.32,0.92139,2,1777
36,0.32,0.92139,3,0
37,0.32,0.92139,0,2
37,0.32,0.92139,1,221
37,0.32,0.92139,2,1777
37,0.32,0.92139,3,0
38,0.32,0.92139,0,2
38,0.32,0.92139,1,229
38,0.32,0.92139,2,1769
38,0.32,0.92139,3,0
39,0.32,0.92139,0,2
39,0.32,0.92139,1,178
39,0.32,0.92139,2,1820
39,0.32,0.92139,3,0
40,0.32,0.92139,0,2
40,0.32,0.92139,1,228
40,0.32,0.92139,2,1770
40,0.32,0.92139,3,0
41,0.32,0.92139,0,2
41,0.32,0.92139,1,204
41,0.32,0.92139,2,1794
41,0.32,0.92139,3,0
42,0.32,0.92139,0,2
42,0.32,0.92139,1,204
42,0.32,0.92139,2,1794
42,0.32,0.92139,3,0
43,0.32,0.92139,0,2
43,0.32,0.92139,1,206
43,0.32,0.92139,2,1792
43,0.32,0.92139,3,0
44,0.32,0.92139,0,2
44,0.32,0.92139,1,204
44,0.32,0.92139,2,1794
44,0.32,0.92139,3,0
45,0.32,0.92139,0,2
45,0.32,0.92139,1,200
45,0.32,0.92139,2,1798
45,0.32,0.92139,3,0
46,0.32,0.92139,0,2
46,0.32,0.92139,1,215
46,0.32,0.92139,2,1783
46,0.32,0.92139,3,0
47,0.32,0.92139,0,2
47,0.32,0.92139,1,201
47,0.32,0.92139,2,1797
47,0.32,0.92139,3,0
48,0.32,0.92139,0,2
48,0.32,0.92139,1,184
48,0.32,0.92139,2,1813
48,0.32,0.92139,3,1
48,0.32,0.92139,4,0
49,0.32,0.92139,0,2
49,0.32,0.92139,1,200
49,0.32,0.92139,2,1798
49,0.32,0.92139,3,0
