SimNum,P,Q,time,I
0,0.72,0.99502,0,2
0,0.72,0.99502,1,6
0,0.72,0.99502,2,21
0,0.72,0.99502,3,43
0,0.72,0.99502,4,106
0,0.72,0.99502,5,267
0,0.72,0.99502,6,482
0,0.72,0.99502,7,512
0,0.72,0.99502,8,282
0,0.72,0.99502,9,88
0,0.72,0.99502,10,23
0,0.72,0.99502,11,11
0,0.72,0.99502,12,1
0,0.72,0.99502,13,0
1,0.72,0.99502,0,2
1,0.72,0.99502,1,3
1,0.72,0.99502,2,12
1,0.72,0.99502,3,28
1,0.72,0.99502,4,87
1,0.72,0.99502,5,204
1,0.72,0.99502,6,440
1,0.72,0.99502,7,573
1,0.72,0.99502,8,357
1,0.72,0.99502,9,116
1,0.72,0.99502,10,16
1,0.72,0.99502,11,1
1,0.72,0.99502,12,1
1,0.72,0.99502,13,0
2,0.72,0.99502,0,2
2,0.72,0.99502,1,7
2,0.72,0.99502,2,22
2,0.72,0.99502,3,65
2,0.72,0.99502,4,160
2,0.72,0.99502,5,339
2,0.72,0.99502,6,546
2,0.72,0.99502,7,449
2,0.72,0.99502,8,172
2,0.72,0.99502,9,53
2,0.72,0.99502,10,12
2,0.72,0.99502,11,4
2,0.72,0.99502,12,1
2,0.72,0.99502,13,1
2,0.72,0.99502,14,0
3,0.72,0.99502,0,2
3,0.72,0.99502,1,7
3,0.72,0.99502,2,18
3,0.72,0.99502,3,37
3,0.72,0.99502,4,101
3,0.72,0.99502,5,226
3,0.72,0.99502,6,424
3,0.72,0.99502,7,526
3,0.72,0.99502,8,333
3,0.72,0.99502,9,123
3,0.72,0.99502,10,24
3,0.72,0.99502,11,6
3,0.72,0.99502,12,0
4,0.72,0.99502,0,2
4,0.72,0.99502,1,7
4,0.72,0.99502,2,17
4,0.72,0.99502,3,62
4,0.72,0.99502,4,152
4,0.72,0.99502,5,321
4,0.72,0.99502,6,565
4,0.72,0.99502,7,487
4,0.72,0.99502,8,203
4,0.72,0.99502,9,42
4,0.72,0.99502,10,16
4,0.72,0.99502,11,3
4,0.72,0.99502,12,0
5,0.72,0.99502,0,2
5,0.72,0.99502,1,4
5,0.72,0.99502,2,15
5,0.72,0.99502,3,47
5,0.72,0.99502,4,126
5,0.72,0.99502,5,287
5,0.72,0.99502,6,524
5,0.72,0.99502,7,507
5,0.72,0.99502,8,248
5,0.72,0.99502,9,75
5,0.72,0.99502,10,12
5,0.72,0.99502,11,5
5,0.72,0.99502,12,1
5,0.72,0.99502,13,0
6,0.72,0.99502,0,2
6,0.72,0.99502,1,5
6,0.72,0.99502,2,7
6,0.72,0.99502,3,16
6,0.72,0.99502,4,47
6,0.72,0.99502,5,115
6,0.72,0.99502,6,278
6,0.72,0.99502,7,480
6,0.72,0.99502,8,514
6,0.72,0.99502,9,260
6,0.72,0.99502,10,83
6,0.72,0.99502,11,30
6,0.72,0.99502,12,6
6,0.72,0.99502,13,2
6,0.72,0.99502,14,0
7,0.72,0.99502,0,2
7,0.72,0.99502,1,8
7,0.72,0.99502,2,19
