SimNum,P,Q,time,I
0,0.6,0.8398,0,2
0,0.6,0.8398,1,252
0,0.6,0.8398,2,1746
0,0.6,0.8398,3,0
1,0.6,0.8398,0,2
1,0.6,0.8398,1,262
1,0.6,0.8398,2,1736
1,0.6,0.8398,3,0
2,0.6,0.8398,0,2
2,0.6,0.8398,1,242
2,0.6,0.8398,2,1756
2,0.6,0.8398,3,0
3,0.6,0.8398,0,2
3,0.6,0.8398,1,258
3,0.6,0.8398,2,1740
3,0.6,0.8398,3,0
4,0.6,0.8398,0,2
4,0.6,0.8398,1,246
4,0.6,0.8398,2,1752
4,0.6,0.8398,3,0
5,0.6,0.8398,0,2
5,0.6,0.8398,1,212
5,0.6,0.8398,2,1786
5,0.6,0.8398,3,0
6,0.6,0.8398,0,2
6,0.6,0.8398,1,251
6,0.6,0.8398,2,1747
6,0.6,0.8398,3,0
7,0.6,0.8398,0,2
7,0.6,0.8398,1,246
7,0.6,0.8398,2,1752
7,0.6,0.8398,3,0
8,0.6,0.8398,0,2
8,0.6,0.8398,1,260
8,0.6,0.8398,2,1738
8,0.6,0.8398,3,0
9,0.6,0.8398,0,2
9,0.6,0.8398,1,257
9,0.6,0.8398,2,1741
9,0.6,0.8398,3,0
10,0.6,0.8398,0,2
10,0.6,0.8398,1,265
10,0.6,0.8398,2,1733
10,0.6,0.8398,3,0
11,0.6,0.8398,0,2
11,0.6,0.8398,1,255
11,0.6,0.8398,2,1743
11,0.6,0.8398,3,0
12,0.6,0.8398,0,2
12,0.6,0.8398,1,245
12,0.6,0.8398,2,1753
12,0.6,0.8398,3,0
13,0.6,0.8398,0,2
13,0.6,0.8398,1,248
13,0.6,0.8398,2,1750
13,0.6,0.8398,3,0
14,0.6,0.8398,0,2
14,0.6,0.8398,1,235
14,0.6,0.8398,2,1763
14,0.6,0.8398,3,0
15,0.6,0.8398,0,2
15,0.6,0.8398,1,231
15,0.6,0.8398,2,1767
15,0.6,0.8398,3,0
16,0.6,0.8398,0,2
16,0.6,0.8398,1,229
16,0.6,0.8398,2,1769
16,0.6,0.8398,3,0
17,0.6,0.8398,0,2
17,0.6,0.8398,1,261
17,0.6,0.8398,2,1737
17,0.6,0.8398,3,0
18,0.6,0.8398,0,2
18,0.6,0.8398,1,256
18,0.6,0.8398,2,1742
18,0.6,0.8398,3,0
19,0.6,0.8398,0,2
19,0.6,0.8398,1,254
19,0.6,0.8398,2,1744
19,0.6,0.8398,3,0
20,0.6,0.8398,0,2
20,0.6,0.8398,1,235
20,0.6,0.8398,2,1763
20,0.6,0.8398,3,0
21,0.6,0.8398,0,2
21,0.6,0.8398,1,271
21,0.6,0.8398,2,1727
21,0.6,0.8398,3,0
22,0.6,0.8398,0,2
22,0.6,0.8398,1,241
22,0.6,0.8398,2,1757
22,0.6,0.8398,3,0
23,0.6,0.8398,0,2
23,0.6,0.8398,1,231
23,0.6,0.8398,2,1767
23,0.6,0.8398,3,0
24,0.6,0.8398,0,2
24,0.6,0.8398,1,246
24,0.6,0.8398,2,1752
24,0.6,0.8398,3,0
25,0.6,0.8398,0,2
25,0.6,0.8398,1,255
25,0.6,0.8398,2,1743
25,0.6,0.8398,3,0
26,0.6,0.8398,0,2
26,0.6,0.8398,1,237
26,0.6,0.8398,2,1761
26,0.6,0.8398,3,0
27,0.6,0.8398,0,2
27,0.6,0.8398,1,248
27,0.6,0.8398,2,1750
27,0.6,0.8398,3,0
28,0.6,0.8398,0,2
28,0.6,0.8398,1,253
28,0.6,0.8398,2,1745
28,0.6,0.8398,3,0
29,0.6,0.8398,0,2
29,0.6,0.8398,1,250
29,0.6,0.8398,2,1748
29,0.6,0.8398,3,0
30,0.6,0.8398,0,2
30,0.6,0.8398,1,226
30,0.6,0.8398,2,1772
30,0.6,0.8398,3,0
31,0.6,0.8398,0,2
31,0.6,0.8398,1,246
31,0.6,0.8398,2,1752
31,0.6,0.8398,3,0
32,0.6,0.8398,0,2
32,0.6,0.8398,1,243
32,0.6,0.8398,2,1755
32,0.6,0.8398,3,0
33,0.6,0.8398,0,2
33,0.6,0.8398,1,244
33,0.6,0.8398,2,1754
33,0.6,0.8398,3,0
34,0.6,0.8398,0,2
34,0.6,0.8398,1,259
34,0.6,0.8398,2,1739
34,0.6,0.8398,3,0
35,0.6,0.8398,0,2
35,0.6,0.8398,1,263
35,0.6,0.8398,2,1735
35,0.6,0.8398,3,0
36,0.6,0.8398,0,2
36,0.6,0.8398,1,212
36,0.6,0.8398,2,1786
36,0.6,0.8398,3,0
37,0.6,0.8398,0,2
37,0.6,0.8398,1,245
37,0.6,0.8398,2,1753
37,0.6,0.8398,3,0
38,0.6,0.8398,0,2
38,0.6,0.8398,1,256
38,0.6,0.8398,2,1742
38,0.6,0.8398,3,0
39,0.6,0.8398,0,2
39,0.6,0.8398,1,242
39,0.6,0.8398,2,1756
39,0.6,0.8398,3,0
40,0.6,0.8398,0,2
40,0.6,0.8398,1,226
40,0.6,0.8398,2,1772
40,0.6,0.8398,3,0
41,0.6,0.8398,0,2
41,0.6,0.8398,1,260
41,0.6,0.8398,2,1738
41,0.6,0.8398,3,0
42,0.6,0.8398,0,2
42,0.6,0.8398,1,251
42,0.6,0.8398,2,1747
42,0.6,0.8398,3,0
43,0.6,0.8398,0,2
43,0.6,0.8398,1,232
