SimNum,P,Q,time,I
0,0.048,0.9592,0,2
0,0.048,0.9592,1,147
0,0.048,0.9592,2,1844
0,0.048,0.9592,3,7
0,0.048,0.9592,4,0
1,0.048,0.9592,0,2
1,0.048,0.9592,1,145
1,0.048,0.9592,2,1848
1,0.048,0.9592,3,5
1,0.048,0.9592,4,0
2,0.048,0.9592,0,2
2,0.048,0.9592,1,147
2,0.048,0.9592,2,1844
2,0.048,0.9592,3,7
2,0.048,0.9592,4,0
3,0.048,0.9592,0,2
3,0.048,0.9592,1,164
3,0.048,0.9592,2,1833
3,0.048,0.9592,3,1
3,0.048,0.9592,4,0
4,0.048,0.9592,0,2
4,0.048,0.9592,1,165
4,0.048,0.9592,2,1829
4,0.048,0.9592,3,4
4,0.048,0.9592,4,0
5,0.048,0.9592,0,2
5,0.048,0.9592,1,161
5,0.048,0.9592,2,1832
5,0.048,0.9592,3,5
5,0.048,0.9592,4,0
6,0.048,0.9592,0,2
6,0.048,0.9592,1,117
6,0.048,0.9592,2,1861
6,0.048,0.9592,3,20
6,0.048,0.9592,4,0
7,0.048,0.9592,0,2
7,0.048,0.9592,1,135
7,0.048,0.9592,2,1850
7,0.048,0.9592,3,13
7,0.048,0.9592,4,0
8,0.048,0.9592,0,2
8,0.048,0.9592,1,132
8,0.048,0.9592,2,1857
8,0.048,0.9592,3,9
8,0.048,0.9592,4,0
9,0.048,0.9592,0,2
9,0.048,0.9592,1,145
9,0.048,0.9592,2,1840
9,0.048,0.9592,3,13
9,0.048,0.9592,4,0
10,0.048,0.9592,0,2
10,0.048,0.9592,1,161
10,0.048,0.9592,2,1835
10,0.048,0.9592,3,2
10,0.048,0.9592,4,0
11,0.048,0.9592,0,2
11,0.048,0.9592,1,167
11,0.048,0.9592,2,1828
11,0.048,0.9592,3,3
11,0.048,0.9592,4,0
12,0.048,0.9592,0,2
12,0.048,0.9592,1,154
12,0.048,0.9592,2,1840
12,0.048,0.9592,3,4
12,0.048,0.9592,4,0
13,0.048,0.9592,0,2
13,0.048,0.9592,1,157
13,0.048,0.9592,2,1838
13,0.048,0.9592,3,3
13,0.048,0.9592,4,0
14,0.048,0.9592,0,2
14,0.048,0.9592,1,148
14,0.048,0.9592,2,1844
14,0.048,0.9592,3,6
14,0.048,0.9592,4,0
15,0.048,0.9592,0,2
15,0.048,0.9592,1,156
15,0.048,0.9592,2,1839
15,0.048,0.9592,3,3
15,0.048,0.9592,4,0
16,0.048,0.9592,0,2
16,0.048,0.9592,1,155
16,0.048,0.9592,2,1842
16,0.048,0.9592,3,1
16,0.048,0.9592,4,0
17,0.048,0.9592,0,2
17,0.048,0.9592,1,161
17,0.048,0.9592,2,1834
17,0.048,0.9592,3,3
17,0.048,0.9592,4,0
18,0.048,0.9592,0,2
18,0.048,0.9592,1,135
18,0.048,0.9592,2,1850
18,0.048,0.9592,3,13
18,0.048,0.9592,4,0
19,0.048,0.9592,0,2
19,0.048,0.9592,1,157
19,0.048,0.9592,2,1837
19,0.048,0.9592,3,4
19,0.048,0.9592,4,0
20,0.048,0.9592,0,2
20,0.048,0.9592,1,145
20,0.048,0.9592,2,1848
20,0.048,0.9592,3,5
20,0.048,0.9592,4,0
21,0.048,0.9592,0,2
21,0.048,0.9592,1,151
21,0.048,0.9592,2,1839
21,0.048,0.9592,3,8
21,0.048,0.9592,4,0
22,0.048,0.9592,0,2
22,0.048,0.9592,1,150
22,0.048,0.9592,2,1843
22,0.048,0.9592,3,5
22,0.048,0.9592,4,0
23,0.048,0.9592,0,2
23,0.048,0.9592,1,148
23,0.048,0.9592,2,1846
23,0.048,0.9592,3,4
23,0.048,0.9592,4,0
24,0.048,0.9592,0,2
24,0.048,0.9592,1,145
24,0.048,0.9592,2,1849
24,0.048,0.9592,3,4
24,0.048,0.9592,4,0
25,0.048,0.9592,0,2
25,0.048,0.9592,1,144
25,0.048,0.9592,2,1848
25,0.048,0.9592,3,6
25,0.048,0.9592,4,0
26,0.048,0.9592,0,2
26,0.048,0.9592,1,155
26,0.048,0.9592,2,1841
