SimNum,P,Q,time,I
16,0.07200000000000001,0.95721,4,0
17,0.07200000000000001,0.95721,0,2
17,0.07200000000000001,0.95721,1,145
17,0.07200000000000001,0.95721,2,1852
17,0.07200000000000001,0.95721,3,1
17,0.07200000000000001,0.95721,4,0
18,0.07200000000000001,0.95721,0,2
18,0.07200000000000001,0.95721,1,146
18,0.07200000000000001,0.95721,2,1846
18,0.07200000000000001,0.95721,3,6
18,0.07200000000000001,0.95721,4,0
19,0.07200000000000001,0.95721,0,2
19,0.07200000000000001,0.95721,1,173
19,0.07200000000000001,0.95721,2,1822
19,0.07200000000000001,0.95721,3,3
19,0.07200000000000001,0.95721,4,0
20,0.07200000000000001,0.95721,0,2
20,0.07200000000000001,0.95721,1,159
20,0.07200000000000001,0.95721,2,1838
20,0.07200000000000001,0.95721,3,1
20,0.07200000000000001,0.95721,4,0
21,0.07200000000000001,0.95721,0,2
21,0.07200000000000001,0.95721,1,157
21,0.07200000000000001,0.95721,2,1838
21,0.07200000000000001,0.95721,3,3
21,0.07200000000000001,0.95721,4,0
22,0.07200000000000001,0.95721,0,2
22,0.07200000000000001,0.95721,1,173
22,0.07200000000000001,0.95721,2,1825
22,0.07200000000000001,0.95721,3,0
23,0.07200000000000001,0.95721,0,2
23,0.07200000000000001,0.95721,1,143
23,0.07200000000000001,0.95721,2,1852
23,0.07200000000000001,0.95721,3,3
23,0.07200000000000001,0.95721,4,0
24,0.07200000000000001,0.95721,0,2
24,0.07200000000000001,0.95721,1,160
24,0.07200000000000001,0.95721,2,1836
24,0.07200000000000001,0.95721,3,2
24,0.07200000000000001,0.95721,4,0
25,0.07200000000000001,0.95721,0,2
25,0.07200000000000001,0.95721,1,162
25,0.07200000000000001,0.95721,2,1830
25,0.07200000000000001,0.95721,3,6
25,0.07200000000000001,0.95721,4,0
26,0.07200000000000001,0.95721,0,2
26,0.07200000000000001,0.95721,1,146
26,0.07200000000000001,0.95721,2,1847
26,0.07200000000000001,0.95721,3,5
26,0.07200000000000001,0.95721,4,0
27,0.07200000000000001,0.95721,0,2
27,0.07200000000000001,0.95721,1,140
27,0.07200000000000001,0.95721,2,1853
27,0.07200000000000001,0.95721,3,5
27,0.07200000000000001,0.95721,4,0
28,0.07200000000000001,0.95721,0,2
28,0.07200000000000001,0.95721,1,162
28,0.07200000000000001,0.95721,2,1832
28,0.07200000000000001,0.95721,3,4
28,0.07200000000000001,0.95721,4,0
29,0.07200000000000001,0.95721,0,2
29,0.07200000000000001,0.95721,1,167
29,0.07200000000000001,0.95721,2,1826
29,0.07200000000000001,0.95721,3,5
29,0.07200000000000001,0.95721,4,0
30,0.07200000000000001,0.95721,0,2
30,0.07200000000000001,0.95721,1,146
30,0.07200000000000001,0.95721,2,1847
30,0.07200000000000001,0.95721,3,5
30,0.07200000000000001,0.95721,4,0
31,0.07200000000000001,0.95721,0,2
31,0.07200000000000001,0.95721,1,145
31,0.07200000000000001,0.95721,2,1846
31,0.07200000000000001,0.95721,3,7
31,0.07200000000000001,0.95721,4,0
32,0.07200000000000001,0.95721,0,2
32,0.07200000000000001,0.95721,1,148
32,0.07200000000000001,0.95721,2,1846
32,0.07200000000000001,0.95721,3,4
32,0.07200000000000001,0.95721,4,0
33,0.07200000000000001,0.95721,0,2
33,0.07200000000000001,0.95721,1,143
33,0.07200000000000001,0.95721,2,1852
33,0.07200000000000001,0.95721,3,3
33,0.07200000000000001,0.95721,4,0
34,0.07200000000000001,0.95721,0,2
34,0.07200000000000001,0.95721,1,157
34,0.07200000000000001,0.95721,2,1837
34,0.07200000000000001,0.95721,3,4
34,0.07200000000000001,0.95721,4,0
35,0.07200000000000001,0.95721,0,2
35,0.07200000000000001,0.95721,1,160
35,0.07200000000000001,0.95721,2,1834
35,0.07200000000000001,0.95721,3,4
35,0.07200000000000001,0.95721,4,0
36,0.07200000000000001,0.95721,0,2
36,0.07200000000000001,0.95721,1,140
36,0.07200000000000001,0.95721,2,1857
36,0.07200000000000001,0.95721,3,1
36,0.07200000000000001,0.95721,4,0
37,0.07200000000000001,0.95721,0,2
37,0.07200000000000001,0.95721,1,176
37,0.07200000000000001,0.95721,2,1821
37,0.07200000000000001,0.95721,3,1
37,0.07200000000000001,0.95721,4,0
38,0.07200000000000001,0.95721,0,2
38,0.07200000000000001,0.95721,1,166
38,0.07200000000000001,0.95721,2,1832
38,0.07200000000000001,0.95721,3,0
39,0.07200000000000001,0.95721,0,2
39,0.07200000000000001,0.95721,1,166
39,0.07200000000000001,0.95721,2,1832
39,0.07200000000000001,0.95721,3,0
40,0.07200000000000001,0.95721,0,2
40,0.07200000000000001,0.95721,1,165
40,0.07200000000000001,0.95721,2,1833
40,0.07200000000000001,0.95721,3,0
41,0.07200000000000001,0.95721,0,2
41,0.07200000000000001,0.95721,1,140
41,0.07200000000000001,0.95721,2,1848
41,0.07200000000000001,0.95721,3,10
41,0.07200000000000001,0.95721,4,0
42,0.07200000000000001,0.95721,0,2
42,0.07200000000000001,0.95721,1,136
42,0.07200000000000001,0.95721,2,1857
42,0.07200000000000001,0.95721,3,5
42,0.07200000000000001,0.95721,4,0
43,0.07200000000000001,0.95721,0,2
43,0.07200000000000001,0.95721,1,138
43,0.07200000000000001,0.95721,2,1859
43,0.07200000000000001,0.95721,3,1
43,0.07200000000000001,0.95721,4,0
44,0.07200000000000001,0.95721,0,2
44,0.07200000000000001,0.95721,1,140
44,0.07200000000000001,0.95721,2,1851
44,0.07200000000000001,0.95721,3,7
44,0.07200000000000001,0.95721,4,0
45,0.07200000000000001,0.95721,0,2
45,0.07200000000000001,0.95721,1,155
45,0.07200000000000001,0.95721,2,1838
45,0.07200000000000001,0.95721,3,5
45,0.07200000000000001,0.95721,4,0
46,0.07200000000000001,0.95721,0,2
46,0.07200000000000001,0.95721,1,150
46,0.07200000000000001,0.95721,2,1843
46,0.07200000000000001,0.95721,3,5
46,0.07200000000000001,0.95721,4,0
47,0.07200000000000001,0.95721,0,2
47,0.07200000000000001,0.95721,1,181
47,0.07200000000000001,0.95721,2,1817
47,0.07200000000000001,0.95721,3,0
48,0.07200000000000001,0.95721,0,2
48,0.07200000000000001,0.95721,1,167
48,0.07200000000000001,0.95721,2,1829
48,0.07200000000000001,0.95721,3,2
48,0.07200000000000001,0.95721,4,0
49,0.07200000000000001,0.95721,0,2
49,0.07200000000000001,0.95721,1,161
49,0.07200000000000001,0.95721,2,1837
49,0.07200000000000001,0.95721,3,0
