SimNum,P,Q,time,I
0,0.672,0.8597,0,2
0,0.672,0.8597,1,180
0,0.672,0.8597,2,1818
0,0.672,0.8597,3,0
1,0.672,0.8597,0,2
1,0.672,0.8597,1,196
1,0.672,0.8597,2,1802
1,0.672,0.8597,3,0
2,0.672,0.8597,0,2
2,0.672,0.8597,1,154
2,0.672,0.8597,2,1844
2,0.672,0.8597,3,0
3,0.672,0.8597,0,2
3,0.672,0.8597,1,192
3,0.672,0.8597,2,1806
3,0.672,0.8597,3,0
4,0.672,0.8597,0,2
4,0.672,0.8597,1,172
4,0.672,0.8597,2,1826
4,0.672,0.8597,3,0
5,0.672,0.8597,0,2
5,0.672,0.8597,1,215
5,0.672,0.8597,2,1783
5,0.672,0.8597,3,0
6,0.672,0.8597,0,2
6,0.672,0.8597,1,178
6,0.672,0.8597,2,1820
6,0.672,0.8597,3,0
7,0.672,0.8597,0,2
7,0.672,0.8597,1,198
7,0.672,0.8597,2,1799
7,0.672,0.8597,3,1
7,0.672,0.8597,4,0
8,0.672,0.8597,0,2
8,0.672,0.8597,1,195
8,0.672,0.8597,2,1803
8,0.672,0.8597,3,0
9,0.672,0.8597,0,2
9,0.672,0.8597,1,183
9,0.672,0.8597,2,1815
9,0.672,0.8597,3,0
10,0.672,0.8597,0,2
10,0.672,0.8597,1,186
10,0.672,0.8597,2,1812
10,0.672,0.8597,3,0
11,0.672,0.8597,0,2
11,0.672,0.8597,1,173
11,0.672,0.8597,2,1825
11,0.672,0.8597,3,0
12,0.672,0.8597,0,2
12,0.672,0.8597,1,179
12,0.672,0.8597,2,1818
12,0.672,0.8597,3,1
12,0.672,0.8597,4,0
13,0.672,0.8597,0,2
13,0.672,0.8597,1,159
13,0.672,0.8597,2,1838
13,0.672,0.8597,3,1
13,0.672,0.8597,4,0
14,0.672,0.8597,0,2
14,0.672,0.8597,1,162
14,0.672,0.8597,2,1834
14,0.672,0.8597,3,2
14,0.672,0.8597,4,0
15,0.672,0.8597,0,2
15,0.672,0.8597,1,178
15,0.672,0.8597,2,1820
15,0.672,0.8597,3,0
16,0.672,0.8597,0,2
16,0.672,0.8597,1,191
16,0.672,0.8597,2,1807
16,0.672,0.8597,3,0
17,0.672,0.8597,0,2
17,0.672,0.8597,1,175
17,0.672,0.8597,2,1823
17,0.672,0.8597,3,0
18,0.672,0.8597,0,2
18,0.672,0.8597,1,169
18,0.672,0.8597,2,1829
18,0.672,0.8597,3,0
19,0.672,0.8597,0,2
19,0.672,0.8597,1,169
19,0.672,0.8597,2,1829
19,0.672,0.8597,3,0
20,0.672,0.8597,0,2
20,0.672,0.8597,1,213
20,0.672,0.8597,2,1785
20,0.672,0.8597,3,0
21,0.672,0.8597,0,2
21,0.672,0.8597,1,191
21,0.672,0.8597,2,1806
21,0.672,0.8597,3,1
21,0.672,0.8597,4,0
22,0.672,0.8597,0,2
22,0.672,0.8597,1,178
22,0.672,0.8597,2,1820
22,0.672,0.8597,3,0
23,0.672,0.8597,0,2
23,0.672,0.8597,1,168
23,0.672,0.8597,2,1830
23,0.672,0.8597,3,0
24,0.672,0.8597,0,2
24,0.672,0.8597,1,176
24,0.672,0.8597,2,1822
24,0.672,0.8597,3,0
25,0.672,0.8597,0,2
25,0.672,0.8597,1,187
25,0.672,0.8597,2,1810
25,0.672,0.8597,3,1
25,0.672,0.8597,4,0
26,0.672,0.8597,0,2
26,0.672,0.8597,1,171
26,0.672,0.8597,2,1827
26,0.672,0.8597,3,0
27,0.672,0.8597,0,2
27,0.672,0.8597,1,201
27,0.672,0.8597,2,1797
27,0.672,0.8597,3,0
28,0.672,0.8597,0,2
28,0.672,0.8597,1,193
28,0.672,0.8597,2,1805
28,0.672,0.8597,3,0
29,0.672,0.8597,0,2
29,0.672,0.8597,1,174
29,0.672,0.8597,2,1824
29,0.672,0.8597,3,0
30,0.672,0.8597,0,2
30,0.672,0.8597,1,173
30,0.672,0.8597,2,1824
30,0.672,0.8597,3,1
30,0.672,0.8597,4,0
31,0.672,0.8597,0,2
31,0.672,0.8597,1,188
31,0.672,0.8597,2,1810
31,0.672,0.8597,3,0
32,0.672,0.8597,0,2
32,0.672,0.8597,1,197
32,0.672,0.8597,2,1800
32,0.672,0.8597,3,1
32,0.672,0.8597,4,0
33,0.672,0.8597,0,2
33,0.672,0.8597,1,169
33,0.672,0.8597,2,1829
33,0.672,0.8597,3,0
34,0.672,0.8597,0,2
34,0.672,0.8597,1,171
34,0.672,0.8597,2,1826
34,0.672,0.8597,3,1
34,0.672,0.8597,4,0
35,0.672,0.8597,0,2
35,0.672,0.8597,1,186
35,0.672,0.8597,2,1812
35,0.672,0.8597,3,0
36,0.672,0.8597,0,2
36,0.672,0.8597,1,180
36,0.672,0.8597,2,1817
36,0.672,0.8597,3,1
36,0.672,0.8597,4,0
37,0.672,0.8597,0,2
37,0.672,0.8597,1,189
37,0.672,0.8597,2,1809
37,0.672,0.8597,3,0
38,0.672,0.8597,0,2
38,0.672,0.8597,1,184
38,0.672,0.8597,2,1814
38,0.672,0.8597,3,0
39,0.672,0.8597,0,2
39,0.672,0.8597,1,166
39,0.672,0.8597,2,1831
39,0.672,0.8597,3,1
39,0.672,0.8597,4,0
40,0.672,0.8597,0,2
40,0.672,0.8597,1,187
40,0.672,0.8597,2,1810
40,0.672,0.8597,3,1
40,0.672,0.8597,4,0
41,0.672,0.8597,0,2
41,0.672,0.8597,1,195
41,0.672,0.8597,2,1803
41,0.672,0.8597,3,0
42,0.672,0.8597,0,2
42,0.672,0.8597,1,173
42,0.672,0.8597,2,1825
42,0.672,0.8597,3,0
43,0.672,0.8597,0,2
43,0.672,0.8597,1,186
43,0.672,0.8597,2,1812
43,0.672,0.8597,3,0
44,0.672,0.8597,0,2
44,0.672,0.8597,1,191
44,0.672,0.8597,2,1807
44,0.672,0.8597,3,0
45,0.672,0.8597,0,2
45,0.672,0.8597,1,199
45,0.672,0.8597,2,1799
45,0.672,0.8597,3,0
46,0.672,0.8597,0,2
46,0.672,0.8597,1,201
46,0.672,0.8597,2,1797
46,0.672,0.8597,3,0
47,0.672,0.8597,0,2
47,0.672,0.8597,1,193
47,0.672,0.8597,2,1805
47,0.672,0.8597,3,0
48,0.672,0.8597,0,2
48,0.672,0.8597,1,196
48,0.672,0.8597,2,1802
48,0.672,0.8597,3,0
49,0.672,0.8597,0,2
49,0.672,0.8597,1,196
49,0.672,0.8597,2,1802
49,0.672,0.8597,3,0
