SimNum,P,Q,time,I
0,0.584,0.83781,0,2
0,0.584,0.83781,1,277
0,0.584,0.83781,2,1721
0,0.584,0.83781,3,0
1,0.584,0.83781,0,2
1,0.584,0.83781,1,267
1,0.584,0.83781,2,1731
1,0.584,0.83781,3,0
2,0.584,0.83781,0,2
2,0.584,0.83781,1,236
2,0.584,0.83781,2,1762
2,0.584,0.83781,3,0
3,0.584,0.83781,0,2
3,0.584,0.83781,1,252
3,0.584,0.83781,2,1746
3,0.584,0.83781,3,0
4,0.584,0.83781,0,2
4,0.584,0.83781,1,261
4,0.584,0.83781,2,1737
4,0.584,0.83781,3,0
5,0.584,0.83781,0,2
5,0.584,0.83781,1,277
5,0.584,0.83781,2,1721
5,0.584,0.83781,3,0
6,0.584,0.83781,0,2
6,0.584,0.83781,1,271
6,0.584,0.83781,2,1727
6,0.584,0.83781,3,0
7,0.584,0.83781,0,2
7,0.584,0.83781,1,244
7,0.584,0.83781,2,1754
7,0.584,0.83781,3,0
8,0.584,0.83781,0,2
8,0.584,0.83781,1,265
8,0.584,0.83781,2,1733
8,0.584,0.83781,3,0
9,0.584,0.83781,0,2
9,0.584,0.83781,1,266
9,0.584,0.83781,2,1732
9,0.584,0.83781,3,0
10,0.584,0.83781,0,2
10,0.584,0.83781,1,266
10,0.584,0.83781,2,1732
10,0.584,0.83781,3,0
11,0.584,0.83781,0,2
11,0.584,0.83781,1,264
11,0.584,0.83781,2,1734
11,0.584,0.83781,3,0
12,0.584,0.83781,0,2
12,0.584,0.83781,1,249
12,0.584,0.83781,2,1749
12,0.584,0.83781,3,0
13,0.584,0.83781,0,2
13,0.584,0.83781,1,259
13,0.584,0.83781,2,1739
13,0.584,0.83781,3,0
14,0.584,0.83781,0,2
14,0.584,0.83781,1,277
14,0.584,0.83781,2,1721
14,0.584,0.83781,3,0
15,0.584,0.83781,0,2
15,0.584,0.83781,1,272
15,0.584,0.83781,2,1726
15,0.584,0.83781,3,0
16,0.584,0.83781,0,2
16,0.584,0.83781,1,267
16,0.584,0.83781,2,1731
16,0.584,0.83781,3,0
17,0.584,0.83781,0,2
17,0.584,0.83781,1,278
17,0.584,0.83781,2,1720
17,0.584,0.83781,3,0
