SimNum,P,Q,time,I
47,0.768,0.93532,3,821
47,0.768,0.93532,4,0
48,0.768,0.93532,0,2
48,0.768,0.93532,1,62
48,0.768,0.93532,2,1219
48,0.768,0.93532,3,717
48,0.768,0.93532,4,0
49,0.768,0.93532,0,2
49,0.768,0.93532,1,62
49,0.768,0.93532,2,1190
49,0.768,0.93532,3,746
49,0.768,0.93532,4,0
