SimNum,P,Q,time,I
0,0.24,0.87164,0,2
0,0.24,0.87164,1,367
0,0.24,0.87164,2,1631
0,0.24,0.87164,3,0
1,0.24,0.87164,0,2
1,0.24,0.87164,1,406
1,0.24,0.87164,2,1592
1,0.24,0.87164,3,0
2,0.24,0.87164,0,2
2,0.24,0.87164,1,354
2,0.24,0.87164,2,1644
2,0.24,0.87164,3,0
3,0.24,0.87164,0,2
3,0.24,0.87164,1,379
3,0.24,0.87164,2,1619
3,0.24,0.87164,3,0
4,0.24,0.87164,0,2
4,0.24,0.87164,1,378
4,0.24,0.87164,2,1620
4,0.24,0.87164,3,0
5,0.24,0.87164,0,2
5,0.24,0.87164,1,400
5,0.24,0.87164,2,1598
5,0.24,0.87164,3,0
6,0.24,0.87164,0,2
6,0.24,0.87164,1,358
6,0.24,0.87164,2,1640
6,0.24,0.87164,3,0
7,0.24,0.87164,0,2
7,0.24,0.87164,1,363
7,0.24,0.87164,2,1635
7,0.24,0.87164,3,0
8,0.24,0.87164,0,2
8,0.24,0.87164,1,376
8,0.24,0.87164,2,1622
8,0.24,0.87164,3,0
9,0.24,0.87164,0,2
9,0.24,0.87164,1,331
9,0.24,0.87164,2,1667
9,0.24,0.87164,3,0
10,0.24,0.87164,0,2
10,0.24,0.87164,1,385
10,0.24,0.87164,2,1613
10,0.24,0.87164,3,0
11,0.24,0.87164,0,2
11,0.24,0.87164,1,376
11,0.24,0.87164,2,1622
11,0.24,0.87164,3,0
12,0.24,0.87164,0,2
12,0.24,0.87164,1,357
12,0.24,0.87164,2,1641
12,0.24,0.87164,3,0
13,0.24,0.87164,0,2
13,0.24,0.87164,1,385
13,0.24,0.87164,2,1613
13,0.24,0.87164,3,0
14,0.24,0.87164,0,2
14,0.24,0.87164,1,400
14,0.24,0.87164,2,1598
14,0.24,0.87164,3,0
15,0.24,0.87164,0,2
15,0.24,0.87164,1,390
15,0.24,0.87164,2,1608
15,0.24,0.87164,3,0
16,0.24,0.87164,0,2
16,0.24,0.87164,1,384
