SimNum,P,Q,time,I
21,0.56,0.98905,1,16
21,0.56,0.98905,2,145
21,0.56,0.98905,3,939
21,0.56,0.98905,4,888
21,0.56,0.98905,5,10
21,0.56,0.98905,6,0
22,0.56,0.98905,0,2
22,0.56,0.98905,1,27
22,0.56,0.98905,2,219
22,0.56,0.98905,3,1132
22,0.56,0.98905,4,618
22,0.56,0.98905,5,2
22,0.56,0.98905,6,0
23,0.56,0.98905,0,2
23,0.56,0.98905,1,19
23,0.56,0.98905,2,157
23,0.56,0.98905,3,970
23,0.56,0.98905,4,846
23,0.56,0.98905,5,6
23,0.56,0.98905,6,0
24,0.56,0.98905,0,2
24,0.56,0.98905,1,21
24,0.56,0.98905,2,178
24,0.56,0.98905,3,1032
24,0.56,0.98905,4,762
24,0.56,0.98905,5,5
24,0.56,0.98905,6,0
25,0.56,0.98905,0,2
25,0.56,0.98905,1,19
25,0.56,0.98905,2,153
25,0.56,0.98905,3,986
25,0.56,0.98905,4,825
25,0.56,0.98905,5,15
25,0.56,0.98905,6,0
26,0.56,0.98905,0,2
26,0.56,0.98905,1,21
26,0.56,0.98905,2,193
26,0.56,0.98905,3,1083
26,0.56,0.98905,4,698
26,0.56,0.98905,5,3
26,0.56,0.98905,6,0
27,0.56,0.98905,0,2
27,0.56,0.98905,1,13
27,0.56,0.98905,2,131
27,0.56,0.98905,3,877
27,0.56,0.98905,4,965
27,0.56,0.98905,5,12
27,0.56,0.98905,6,0
28,0.56,0.98905,0,2
28,0.56,0.98905,1,22
28,0.56,0.98905,2,207
28,0.56,0.98905,3,1098
28,0.56,0.98905,4,667
28,0.56,0.98905,5,4
28,0.56,0.98905,6,0
29,0.56,0.98905,0,2
29,0.56,0.98905,1,19
29,0.56,0.98905,2,178
29,0.56,0.98905,3,1023
29,0.56,0.98905,4,771
29,0.56,0.98905,5,7
29,0.56,0.98905,6,0
30,0.56,0.98905,0,2
30,0.56,0.98905,1,15
30,0.56,0.98905,2,138
30,0.56,0.98905,3,923
30,0.56,0.98905,4,901
30,0.56,0.98905,5,21
30,0.56,0.98905,6,0
31,0.56,0.98905,0,2
31,0.56,0.98905,1,23
31,0.56,0.98905,2,216
31,0.56,0.98905,3,1120
31,0.56,0.98905,4,635
31,0.56,0.98905,5,3
31,0.56,0.98905,6,0
32,0.56,0.98905,0,2
32,0.56,0.98905,1,19
32,0.56,0.98905,2,181
32,0.56,0.98905,3,1055
32,0.56,0.98905,4,740
32,0.56,0.98905,5,3
32,0.56,0.98905,6,0
33,0.56,0.98905,0,2
33,0.56,0.98905,1,20
33,0.56,0.98905,2,175
33,0.56,0.98905,3,1022
33,0.56,0.98905,4,776
33,0.56,0.98905,5,5
33,0.56,0.98905,6,0
34,0.56,0.98905,0,2
34,0.56,0.98905,1,19
34,0.56,0.98905,2,177
34,0.56,0.98905,3,1050
34,0.56,0.98905,4,743
34,0.56,0.98905,5,9
34,0.56,0.98905,6,0
35,0.56,0.98905,0,2
35,0.56,0.98905,1,13
35,0.56,0.98905,2,113
35,0.56,0.98905,3,803
35,0.56,0.98905,4,1048
35,0.56,0.98905,5,21
35,0.56,0.98905,6,0
36,0.56,0.98905,0,2
36,0.56,0.98905,1,16
36,0.56,0.98905,2,160
36,0.56,0.98905,3,939
36,0.56,0.98905,4,874
36,0.56,0.98905,5,9
36,0.56,0.98905,6,0
37,0.56,0.98905,0,2
37,0.56,0.98905,1,12
37,0.56,0.98905,2,116
37,0.56,0.98905,3,770
37,0.56,0.98905,4,1068
37,0.56,0.98905,5,32
37,0.56,0.98905,6,0
38,0.56,0.98905,0,2
38,0.56,0.98905,1,20
38,0.56,0.98905,2,195
38,0.56,0.98905,3,1153
38,0.56,0.98905,4,629
38,0.56,0.98905,5,1
38,0.56,0.98905,6,0
39,0.56,0.98905,0,2
39,0.56,0.98905,1,15
39,0.56,0.98905,2,160
39,0.56,0.98905,3,992
39,0.56,0.98905,4,825
39,0.56,0.98905,5,6
39,0.56,0.98905,6,0
40,0.56,0.98905,0,2
40,0.56,0.98905,1,17
40,0.56,0.98905,2,169
40,0.56,0.98905,3,1033
40,0.56,0.98905,4,776
40,0.56,0.98905,5,2
40,0.56,0.98905,6,0
41,0.56,0.98905,0,2
41,0.56,0.98905,1,8
41,0.56,0.98905,2,75
41,0.56,0.98905,3,568
41,0.56,0.98905,4,1267
41,0.56,0.98905,5,80
41,0.56,0.98905,6,0
42,0.56,0.98905,0,2
42,0.56,0.98905,1,6
42,0.56,0.98905,2,50
42,0.56,0.98905,3,397
42,0.56,0.98905,4,1340
42,0.56,0.98905,5,205
42,0.56,0.98905,6,0
43,0.56,0.98905,0,2
43,0.56,0.98905,1,19
43,0.56,0.98905,2,165
43,0.56,0.98905,3,1014
43,0.56,0.98905,4,796
43,0.56,0.98905,5,4
43,0.56,0.98905,6,0
44,0.56,0.98905,0,2
44,0.56,0.98905,1,15
44,0.56,0.98905,2,141
44,0.56,0.98905,3,866
44,0.56,0.98905,4,956
44,0.56,0.98905,5,20
44,0.56,0.98905,6,0
45,0.56,0.98905,0,2
45,0.56,0.98905,1,21
45,0.56,0.98905,2,202
45,0.56,0.98905,3,1053
45,0.56,0.98905,4,719
45,0.56,0.98905,5,3
45,0.56,0.98905,6,0
46,0.56,0.98905,0,2
46,0.56,0.98905,1,12
46,0.56,0.98905,2,114
46,0.56,0.98905,3,801
46,0.56,0.98905,4,1045
46,0.56,0.98905,5,26
46,0.56,0.98905,6,0
47,0.56,0.98905,0,2
47,0.56,0.98905,1,19
47,0.56,0.98905,2,185
47,0.56,0.98905,3,1059
47,0.56,0.98905,4,729
47,0.56,0.98905,5,6
47,0.56,0.98905,6,0
48,0.56,0.98905,0,2
48,0.56,0.98905,1,11
48,0.56,0.98905,2,95
48,0.56,0.98905,3,715
48,0.56,0.98905,4,1147
48,0.56,0.98905,5,30
48,0.56,0.98905,6,0
49,0.56,0.98905,0,2
49,0.56,0.98905,1,23
49,0.56,0.98905,2,207
49,0.56,0.98905,3,1081
49,0.56,0.98905,4,686
49,0.56,0.98905,5,1
49,0.56,0.98905,6,0
