SimNum,P,Q,time,I
0,0.392,0.8796,0,2
0,0.392,0.8796,1,276
0,0.392,0.8796,2,1722
0,0.392,0.8796,3,0
1,0.392,0.8796,0,2
1,0.392,0.8796,1,262
1,0.392,0.8796,2,1736
1,0.392,0.8796,3,0
2,0.392,0.8796,0,2
2,0.392,0.8796,1,244
2,0.392,0.8796,2,1754
2,0.392,0.8796,3,0
3,0.392,0.8796,0,2
3,0.392,0.8796,1,284
3,0.392,0.8796,2,1714
3,0.392,0.8796,3,0
4,0.392,0.8796,0,2
4,0.392,0.8796,1,291
4,0.392,0.8796,2,1707
4,0.392,0.8796,3,0
5,0.392,0.8796,0,2
5,0.392,0.8796,1,297
5,0.392,0.8796,2,1701
5,0.392,0.8796,3,0
6,0.392,0.8796,0,2
6,0.392,0.8796,1,286
6,0.392,0.8796,2,1712
6,0.392,0.8796,3,0
7,0.392,0.8796,0,2
7,0.392,0.8796,1,283
7,0.392,0.8796,2,1715
7,0.392,0.8796,3,0
8,0.392,0.8796,0,2
8,0.392,0.8796,1,273
8,0.392,0.8796,2,1725
8,0.392,0.8796,3,0
9,0.392,0.8796,0,2
9,0.392,0.8796,1,285
9,0.392,0.8796,2,1713
9,0.392,0.8796,3,0
10,0.392,0.8796,0,2
10,0.392,0.8796,1,299
10,0.392,0.8796,2,1699
10,0.392,0.8796,3,0
11,0.392,0.8796,0,2
11,0.392,0.8796,1,276
11,0.392,0.8796,2,1722
11,0.392,0.8796,3,0
12,0.392,0.8796,0,2
12,0.392,0.8796,1,260
12,0.392,0.8796,2,1738
12,0.392,0.8796,3,0
13,0.392,0.8796,0,2
13,0.392,0.8796,1,305
13,0.392,0.8796,2,1693
13,0.392,0.8796,3,0
14,0.392,0.8796,0,2
14,0.392,0.8796,1,284
14,0.392,0.8796,2,1714
14,0.392,0.8796,3,0
15,0.392,0.8796,0,2
15,0.392,0.8796,1,279
15,0.392,0.8796,2,1719
15,0.392,0.8796,3,0
16,0.392,0.8796,0,2
16,0.392,0.8796,1,281
16,0.392,0.8796,2,1717
16,0.392,0.8796,3,0
17,0.392,0.8796,0,2
17,0.392,0.8796,1,291
17,0.392,0.8796,2,1707
17,0.392,0.8796,3,0
18,0.392,0.8796,0,2
18,0.392,0.8796,1,296
18,0.392,0.8796,2,1702
18,0.392,0.8796,3,0
19,0.392,0.8796,0,2
19,0.392,0.8796,1,248
19,0.392,0.8796,2,1750
19,0.392,0.8796,3,0
20,0.392,0.8796,0,2
20,0.392,0.8796,1,279
20,0.392,0.8796,2,1719
20,0.392,0.8796,3,0
21,0.392,0.8796,0,2
21,0.392,0.8796,1,274
21,0.392,0.8796,2,1724
21,0.392,0.8796,3,0
22,0.392,0.8796,0,2
22,0.392,0.8796,1,287
22,0.392,0.8796,2,1711
22,0.392,0.8796,3,0
23,0.392,0.8796,0,2
23,0.392,0.8796,1,298
23,0.392,0.8796,2,1700
23,0.392,0.8796,3,0
24,0.392,0.8796,0,2
24,0.392,0.8796,1,273
24,0.392,0.8796,2,1725
24,0.392,0.8796,3,0
25,0.392,0.8796,0,2
25,0.392,0.8796,1,285
25,0.392,0.8796,2,1713
25,0.392,0.8796,3,0
26,0.392,0.8796,0,2
26,0.392,0.8796,1,280
26,0.392,0.8796,2,1718
26,0.392,0.8796,3,0
27,0.392,0.8796,0,2
