SimNum,P,Q,time,I
29,0.776,0.95323,3,1190
29,0.776,0.95323,4,0
30,0.776,0.95323,0,2
30,0.776,0.95323,1,44
30,0.776,0.95323,2,704
30,0.776,0.95323,3,1250
30,0.776,0.95323,4,0
31,0.776,0.95323,0,2
31,0.776,0.95323,1,53
31,0.776,0.95323,2,834
31,0.776,0.95323,3,1110
31,0.776,0.95323,4,1
31,0.776,0.95323,5,0
32,0.776,0.95323,0,2
32,0.776,0.95323,1,37
32,0.776,0.95323,2,602
32,0.776,0.95323,3,1358
32,0.776,0.95323,4,1
32,0.776,0.95323,5,0
33,0.776,0.95323,0,2
33,0.776,0.95323,1,34
33,0.776,0.95323,2,601
33,0.776,0.95323,3,1359
33,0.776,0.95323,4,4
33,0.776,0.95323,5,0
34,0.776,0.95323,0,2
34,0.776,0.95323,1,41
34,0.776,0.95323,2,640
34,0.776,0.95323,3,1313
34,0.776,0.95323,4,4
34,0.776,0.95323,5,0
35,0.776,0.95323,0,2
35,0.776,0.95323,1,44
35,0.776,0.95323,2,699
35,0.776,0.95323,3,1254
35,0.776,0.95323,4,1
35,0.776,0.95323,5,0
36,0.776,0.95323,0,2
36,0.776,0.95323,1,52
36,0.776,0.95323,2,812
36,0.776,0.95323,3,1134
36,0.776,0.95323,4,0
37,0.776,0.95323,0,2
37,0.776,0.95323,1,32
37,0.776,0.95323,2,564
37,0.776,0.95323,3,1397
37,0.776,0.95323,4,5
37,0.776,0.95323,5,0
38,0.776,0.95323,0,2
38,0.776,0.95323,1,36
38,0.776,0.95323,2,624
38,0.776,0.95323,3,1337
38,0.776,0.95323,4,1
38,0.776,0.95323,5,0
39,0.776,0.95323,0,2
39,0.776,0.95323,1,54
39,0.776,0.95323,2,839
39,0.776,0.95323,3,1105
39,0.776,0.95323,4,0
40,0.776,0.95323,0,2
40,0.776,0.95323,1,32
40,0.776,0.95323,2,556
40,0.776,0.95323,3,1407
40,0.776,0.95323,4,3
40,0.776,0.95323,5,0
41,0.776,0.95323,0,2
41,0.776,0.95323,1,41
41,0.776,0.95323,2,693
41,0.776,0.95323,3,1263
41,0.776,0.95323,4,1
41,0.776,0.95323,5,0
42,0.776,0.95323,0,2
42,0.776,0.95323,1,51
42,0.776,0.95323,2,811
42,0.776,0.95323,3,1136
42,0.776,0.95323,4,0
43,0.776,0.95323,0,2
43,0.776,0.95323,1,50
43,0.776,0.95323,2,792
43,0.776,0.95323,3,1156
43,0.776,0.95323,4,0
44,0.776,0.95323,0,2
44,0.776,0.95323,1,39
44,0.776,0.95323,2,621
44,0.776,0.95323,3,1332
44,0.776,0.95323,4,6
44,0.776,0.95323,5,0
45,0.776,0.95323,0,2
45,0.776,0.95323,1,42
45,0.776,0.95323,2,706
45,0.776,0.95323,3,1249
45,0.776,0.95323,4,1
45,0.776,0.95323,5,0
46,0.776,0.95323,0,2
46,0.776,0.95323,1,40
46,0.776,0.95323,2,678
46,0.776,0.95323,3,1278
46,0.776,0.95323,4,2
46,0.776,0.95323,5,0
47,0.776,0.95323,0,2
47,0.776,0.95323,1,48
47,0.776,0.95323,2,771
47,0.776,0.95323,3,1179
47,0.776,0.95323,4,0
48,0.776,0.95323,0,2
48,0.776,0.95323,1,36
48,0.776,0.95323,2,604
48,0.776,0.95323,3,1355
48,0.776,0.95323,4,3
48,0.776,0.95323,5,0
49,0.776,0.95323,0,2
49,0.776,0.95323,1,37
49,0.776,0.95323,2,683
49,0.776,0.95323,3,1277
49,0.776,0.95323,4,1
49,0.776,0.95323,5,0
