SimNum,P,Q,time,I
0,0.2,0.94328,0,2
0,0.2,0.94328,1,183
0,0.2,0.94328,2,1815
0,0.2,0.94328,3,0
1,0.2,0.94328,0,2
1,0.2,0.94328,1,156
1,0.2,0.94328,2,1842
1,0.2,0.94328,3,0
2,0.2,0.94328,0,2
2,0.2,0.94328,1,188
2,0.2,0.94328,2,1809
2,0.2,0.94328,3,1
2,0.2,0.94328,4,0
3,0.2,0.94328,0,2
3,0.2,0.94328,1,218
3,0.2,0.94328,2,1780
3,0.2,0.94328,3,0
4,0.2,0.94328,0,2
4,0.2,0.94328,1,173
4,0.2,0.94328,2,1825
4,0.2,0.94328,3,0
5,0.2,0.94328,0,2
5,0.2,0.94328,1,173
5,0.2,0.94328,2,1825
5,0.2,0.94328,3,0
6,0.2,0.94328,0,2
6,0.2,0.94328,1,170
6,0.2,0.94328,2,1828
6,0.2,0.94328,3,0
7,0.2,0.94328,0,2
7,0.2,0.94328,1,199
7,0.2,0.94328,2,1799
7,0.2,0.94328,3,0
8,0.2,0.94328,0,2
8,0.2,0.94328,1,198
8,0.2,0.94328,2,1800
8,0.2,0.94328,3,0
9,0.2,0.94328,0,2
9,0.2,0.94328,1,191
9,0.2,0.94328,2,1807
9,0.2,0.94328,3,0
10,0.2,0.94328,0,2
10,0.2,0.94328,1,157
10,0.2,0.94328,2,1839
10,0.2,0.94328,3,2
10,0.2,0.94328,4,0
11,0.2,0.94328,0,2
11,0.2,0.94328,1,169
11,0.2,0.94328,2,1829
11,0.2,0.94328,3,0
12,0.2,0.94328,0,2
12,0.2,0.94328,1,191
12,0.2,0.94328,2,1805
12,0.2,0.94328,3,2
12,0.2,0.94328,4,0
13,0.2,0.94328,0,2
13,0.2,0.94328,1,184
13,0.2,0.94328,2,1813
13,0.2,0.94328,3,1
13,0.2,0.94328,4,0
14,0.2,0.94328,0,2
14,0.2,0.94328,1,189
14,0.2,0.94328,2,1808
14,0.2,0.94328,3,1
14,0.2,0.94328,4,0
15,0.2,0.94328,0,2
15,0.2,0.94328,1,149
15,0.2,0.94328,2,1844
15,0.2,0.94328,3,5
15,0.2,0.94328,4,0
16,0.2,0.94328,0,2
16,0.2,0.94328,1,165
16,0.2,0.94328,2,1830
16,0.2,0.94328,3,3
16,0.2,0.94328,4,0
17,0.2,0.94328,0,2
17,0.2,0.94328,1,169
17,0.2,0.94328,2,1827
17,0.2,0.94328,3,2
17,0.2,0.94328,4,0
18,0.2,0.94328,0,2
18,0.2,0.94328,1,156
18,0.2,0.94328,2,1841
18,0.2,0.94328,3,1
18,0.2,0.94328,4,0
19,0.2,0.94328,0,2
19,0.2,0.94328,1,163
19,0.2,0.94328,2,1833
19,0.2,0.94328,3,2
19,0.2,0.94328,4,0
20,0.2,0.94328,0,2
20,0.2,0.94328,1,185
20,0.2,0.94328,2,1813
20,0.2,0.94328,3,0
21,0.2,0.94328,0,2
21,0.2,0.94328,1,178
21,0.2,0.94328,2,1820
21,0.2,0.94328,3,0
22,0.2,0.94328,0,2
22,0.2,0.94328,1,181
22,0.2,0.94328,2,1817
22,0.2,0.94328,3,0
23,0.2,0.94328,0,2
23,0.2,0.94328,1,166
23,0.2,0.94328,2,1832
23,0.2,0.94328,3,0
24,0.2,0.94328,0,2
24,0.2,0.94328,1,178
24,0.2,0.94328,2,1819
24,0.2,0.94328,3,1
24,0.2,0.94328,4,0
25,0.2,0.94328,0,2
25,0.2,0.94328,1,186
25,0.2,0.94328,2,1812
25,0.2,0.94328,3,0
26,0.2,0.94328,0,2
26,0.2,0.94328,1,172
26,0.2,0.94328,2,1826
26,0.2,0.94328,3,0
27,0.2,0.94328,0,2
27,0.2,0.94328,1,171
27,0.2,0.94328,2,1827
27,0.2,0.94328,3,0
28,0.2,0.94328,0,2
28,0.2,0.94328,1,174
28,0.2,0.94328,2,1824
28,0.2,0.94328,3,0
29,0.2,0.94328,0,2
29,0.2,0.94328,1,159
29,0.2,0.94328,2,1839
29,0.2,0.94328,3,0
30,0.2,0.94328,0,2
30,0.2,0.94328,1,173
30,0.2,0.94328,2,1825
30,0.2,0.94328,3,0
31,0.2,0.94328,0,2
31,0.2,0.94328,1,164
31,0.2,0.94328,2,1833
31,0.2,0.94328,3,1
31,0.2,0.94328,4,0
32,0.2,0.94328,0,2
32,0.2,0.94328,1,184
32,0.2,0.94328,2,1814
32,0.2,0.94328,3,0
33,0.2,0.94328,0,2
33,0.2,0.94328,1,163
33,0.2,0.94328,2,1834
33,0.2,0.94328,3,1
33,0.2,0.94328,4,0
34,0.2,0.94328,0,2
34,0.2,0.94328,1,176
34,0.2,0.94328,2,1822
34,0.2,0.94328,3,0
35,0.2,0.94328,0,2
35,0.2,0.94328,1,182
35,0.2,0.94328,2,1816
35,0.2,0.94328,3,0
36,0.2,0.94328,0,2
36,0.2,0.94328,1,186
36,0.2,0.94328,2,1812
36,0.2,0.94328,3,0
37,0.2,0.94328,0,2
37,0.2,0.94328,1,171
37,0.2,0.94328,2,1826
37,0.2,0.94328,3,1
37,0.2,0.94328,4,0
38,0.2,0.94328,0,2
38,0.2,0.94328,1,181
38,0.2,0.94328,2,1817
38,0.2,0.94328,3,0
39,0.2,0.94328,0,2
39,0.2,0.94328,1,170
39,0.2,0.94328,2,1828
39,0.2,0.94328,3,0
40,0.2,0.94328,0,2
40,0.2,0.94328,1,171
40,0.2,0.94328,2,1826
40,0.2,0.94328,3,1
40,0.2,0.94328,4,0
41,0.2,0.94328,0,2
41,0.2,0.94328,1,185
41,0.2,0.94328,2,1812
41,0.2,0.94328,3,1
41,0.2,0.94328,4,0
42,0.2,0.94328,0,2
42,0.2,0.94328,1,157
42,0.2,0.94328,2,1840
42,0.2,0.94328,3,1
42,0.2,0.94328,4,0
43,0.2,0.94328,0,2
43,0.2,0.94328,1,192
43,0.2,0.94328,2,1806
43,0.2,0.94328,3,0
44,0.2,0.94328,0,2
44,0.2,0.94328,1,156
44,0.2,0.94328,2,1840
44,0.2,0.94328,3,2
44,0.2,0.94328,4,0
45,0.2,0.94328,0,2
45,0.2,0.94328,1,180
45,0.2,0.94328,2,1818
45,0.2,0.94328,3,0
46,0.2,0.94328,0,2
46,0.2,0.94328,1,176
46,0.2,0.94328,2,1822
46,0.2,0.94328,3,0
47,0.2,0.94328,0,2
47,0.2,0.94328,1,165
47,0.2,0.94328,2,1833
47,0.2,0.94328,3,0
48,0.2,0.94328,0,2
48,0.2,0.94328,1,186
48,0.2,0.94328,2,1812
48,0.2,0.94328,3,0
49,0.2,0.94328,0,2
49,0.2,0.94328,1,181
49,0.2,0.94328,2,1817
49,0.2,0.94328,3,0
