SimNum,P,Q,time,I
0,0.152,0.91542,0,2
0,0.152,0.91542,1,286
0,0.152,0.91542,2,1712
0,0.152,0.91542,3,0
1,0.152,0.91542,0,2
1,0.152,0.91542,1,287
1,0.152,0.91542,2,1711
1,0.152,0.91542,3,0
2,0.152,0.91542,0,2
2,0.152,0.91542,1,277
2,0.152,0.91542,2,1721
2,0.152,0.91542,3,0
3,0.152,0.91542,0,2
3,0.152,0.91542,1,262
3,0.152,0.91542,2,1736
3,0.152,0.91542,3,0
4,0.152,0.91542,0,2
4,0.152,0.91542,1,302
4,0.152,0.91542,2,1696
4,0.152,0.91542,3,0
5,0.152,0.91542,0,2
5,0.152,0.91542,1,278
5,0.152,0.91542,2,1720
5,0.152,0.91542,3,0
6,0.152,0.91542,0,2
6,0.152,0.91542,1,331
6,0.152,0.91542,2,1667
6,0.152,0.91542,3,0
7,0.152,0.91542,0,2
7,0.152,0.91542,1,284
7,0.152,0.91542,2,1714
7,0.152,0.91542,3,0
8,0.152,0.91542,0,2
8,0.152,0.91542,1,291
8,0.152,0.91542,2,1707
8,0.152,0.91542,3,0
9,0.152,0.91542,0,2
9,0.152,0.91542,1,281
9,0.152,0.91542,2,1717
9,0.152,0.91542,3,0
10,0.152,0.91542,0,2
10,0.152,0.91542,1,266
10,0.152,0.91542,2,1732
10,0.152,0.91542,3,0
11,0.152,0.91542,0,2
11,0.152,0.91542,1,274
11,0.152,0.91542,2,1724
11,0.152,0.91542,3,0
12,0.152,0.91542,0,2
12,0.152,0.91542,1,288
12,0.152,0.91542,2,1710
12,0.152,0.91542,3,0
13,0.152,0.91542,0,2
13,0.152,0.91542,1,290
13,0.152,0.91542,2,1708
13,0.152,0.91542,3,0
14,0.152,0.91542,0,2
14,0.152,0.91542,1,286
14,0.152,0.91542,2,1712
14,0.152,0.91542,3,0
15,0.152,0.91542,0,2
15,0.152,0.91542,1,291
15,0.152,0.91542,2,1707
15,0.152,0.91542,3,0
16,0.152,0.91542,0,2
16,0.152,0.91542,1,273
16,0.152,0.91542,2,1725
16,0.152,0.91542,3,0
17,0.152,0.91542,0,2
17,0.152,0.91542,1,286
17,0.152,0.91542,2,1712
17,0.152,0.91542,3,0
18,0.152,0.91542,0,2
18,0.152,0.91542,1,253
18,0.152,0.91542,2,1745
18,0.152,0.91542,3,0
19,0.152,0.91542,0,2
19,0.152,0.91542,1,276
19,0.152,0.91542,2,1722
19,0.152,0.91542,3,0
20,0.152,0.91542,0,2
20,0.152,0.91542,1,251
20,0.152,0.91542,2,1747
20,0.152,0.91542,3,0
21,0.152,0.91542,0,2
21,0.152,0.91542,1,283
21,0.152,0.91542,2,1715
21,0.152,0.91542,3,0
22,0.152,0.91542,0,2
22,0.152,0.91542,1,298
22,0.152,0.91542,2,1700
22,0.152,0.91542,3,0
23,0.152,0.91542,0,2
23,0.152,0.91542,1,289
23,0.152,0.91542,2,1709
23,0.152,0.91542,3,0
24,0.152,0.91542,0,2
24,0.152,0.91542,1,274
24,0.152,0.91542,2,1724
24,0.152,0.91542,3,0
25,0.152,0.91542,0,2
25,0.152,0.91542,1,253
25,0.152,0.91542,2,1745
25,0.152,0.91542,3,0
26,0.152,0.91542,0,2
26,0.152,0.91542,1,260
26,0.152,0.91542,2,1738
26,0.152,0.91542,3,0
27,0.152,0.91542,0,2
27,0.152,0.91542,1,268
27,0.152,0.91542,2,1730
27,0.152,0.91542,3,0
28,0.152,0.91542,0,2
28,0.152,0.91542,1,276
28,0.152,0.91542,2,1722
28,0.152,0.91542,3,0
29,0.152,0.91542,0,2
29,0.152,0.91542,1,254
29,0.152,0.91542,2,1744
29,0.152,0.91542,3,0
30,0.152,0.91542,0,2
30,0.152,0.91542,1,289
30,0.152,0.91542,2,1709
30,0.152,0.91542,3,0
31,0.152,0.91542,0,2
31,0.152,0.91542,1,266
31,0.152,0.91542,2,1732
31,0.152,0.91542,3,0
32,0.152,0.91542,0,2
32,0.152,0.91542,1,271
32,0.152,0.91542,2,1727
32,0.152,0.91542,3,0
33,0.152,0.91542,0,2
33,0.152,0.91542,1,283
33,0.152,0.91542,2,1715
33,0.152,0.91542,3,0
34,0.152,0.91542,0,2
34,0.152,0.91542,1,275
34,0.152,0.91542,2,1723
34,0.152,0.91542,3,0
35,0.152,0.91542,0,2
35,0.152,0.91542,1,260
35,0.152,0.91542,2,1738
35,0.152,0.91542,3,0
36,0.152,0.91542,0,2
36,0.152,0.91542,1,298
36,0.152,0.91542,2,1700
36,0.152,0.91542,3,0
37,0.152,0.91542,0,2
37,0.152,0.91542,1,265
37,0.152,0.91542,2,1733
37,0.152,0.91542,3,0
38,0.152,0.91542,0,2
38,0.152,0.91542,1,270
38,0.152,0.91542,2,1728
38,0.152,0.91542,3,0
39,0.152,0.91542,0,2
39,0.152,0.91542,1,281
39,0.152,0.91542,2,1717
39,0.152,0.91542,3,0
40,0.152,0.91542,0,2
40,0.152,0.91542,1,287
40,0.152,0.91542,2,1711
40,0.152,0.91542,3,0
41,0.152,0.91542,0,2
41,0.152,0.91542,1,259
41,0.152,0.91542,2,1739
41,0.152,0.91542,3,0
42,0.152,0.91542,0,2
42,0.152,0.91542,1,250
42,0.152,0.91542,2,1748
42,0.152,0.91542,3,0
43,0.152,0.91542,0,2
43,0.152,0.91542,1,291
43,0.152,0.91542,2,1707
43,0.152,0.91542,3,0
44,0.152,0.91542,0,2
44,0.152,0.91542,1,282
44,0.152,0.91542,2,1716
44,0.152,0.91542,3,0
45,0.152,0.91542,0,2
45,0.152,0.91542,1,284
45,0.152,0.91542,2,1714
45,0.152,0.91542,3,0
46,0.152,0.91542,0,2
46,0.152,0.91542,1,268
46,0.152,0.91542,2,1730
46,0.152,0.91542,3,0
47,0.152,0.91542,0,2
47,0.152,0.91542,1,288
47,0.152,0.91542,2,1710
47,0.152,0.91542,3,0
48,0.152,0.91542,0,2
48,0.152,0.91542,1,318
48,0.152,0.91542,2,1680
48,0.152,0.91542,3,0
49,0.152,0.91542,0,2
49,0.152,0.91542,1,306
49,0.152,0.91542,2,1692
49,0.152,0.91542,3,0
