SimNum,P,Q,time,I
0,0.384,0.84975,0,2
0,0.384,0.84975,1,323
0,0.384,0.84975,2,1675
0,0.384,0.84975,3,0
1,0.384,0.84975,0,2
1,0.384,0.84975,1,368
1,0.384,0.84975,2,1630
1,0.384,0.84975,3,0
2,0.384,0.84975,0,2
2,0.384,0.84975,1,355
2,0.384,0.84975,2,1643
2,0.384,0.84975,3,0
3,0.384,0.84975,0,2
3,0.384,0.84975,1,315
3,0.384,0.84975,2,1683
3,0.384,0.84975,3,0
4,0.384,0.84975,0,2
4,0.384,0.84975,1,357
4,0.384,0.84975,2,1641
4,0.384,0.84975,3,0
5,0.384,0.84975,0,2
5,0.384,0.84975,1,354
5,0.384,0.84975,2,1644
5,0.384,0.84975,3,0
6,0.384,0.84975,0,2
6,0.384,0.84975,1,357
6,0.384,0.84975,2,1641
6,0.384,0.84975,3,0
7,0.384,0.84975,0,2
7,0.384,0.84975,1,342
7,0.384,0.84975,2,1656
7,0.384,0.84975,3,0
8,0.384,0.84975,0,2
8,0.384,0.84975,1,359
8,0.384,0.84975,2,1639
8,0.384,0.84975,3,0
9,0.384,0.84975,0,2
9,0.384,0.84975,1,390
9,0.384,0.84975,2,1608
9,0.384,0.84975,3,0
10,0.384,0.84975,0,2
10,0.384,0.84975,1,329
10,0.384,0.84975,2,1669
10,0.384,0.84975,3,0
11,0.384,0.84975,0,2
11,0.384,0.84975,1,337
11,0.384,0.84975,2,1661
11,0.384,0.84975,3,0
12,0.384,0.84975,0,2
12,0.384,0.84975,1,333
12,0.384,0.84975,2,1665
12,0.384,0.84975,3,0
13,0.384,0.84975,0,2
13,0.384,0.84975,1,356
13,0.384,0.84975,2,1642
13,0.384,0.84975,3,0
14,0.384,0.84975,0,2
14,0.384,0.84975,1,333
14,0.384,0.84975,2,1665
14,0.384,0.84975,3,0
15,0.384,0.84975,0,2
15,0.384,0.84975,1,352
15,0.384,0.84975,2,1646
15,0.384,0.84975,3,0
16,0.384,0.84975,0,2
16,0.384,0.84975,1,362
16,0.384,0.84975,2,1636
16,0.384,0.84975,3,0
17,0.384,0.84975,0,2
17,0.384,0.84975,1,336
17,0.384,0.84975,2,1662
17,0.384,0.84975,3,0
18,0.384,0.84975,0,2
18,0.384,0.84975,1,355
18,0.384,0.84975,2,1643
18,0.384,0.84975,3,0
19,0.384,0.84975,0,2
19,0.384,0.84975,1,358
19,0.384,0.84975,2,1640
19,0.384,0.84975,3,0
20,0.384,0.84975,0,2
20,0.384,0.84975,1,345
20,0.384,0.84975,2,1653
20,0.384,0.84975,3,0
21,0.384,0.84975,0,2
21,0.384,0.84975,1,360
21,0.384,0.84975,2,1638
21,0.384,0.84975,3,0
22,0.384,0.84975,0,2
22,0.384,0.84975,1,366
22,0.384,0.84975,2,1632
22,0.384,0.84975,3,0
