SimNum,P,Q,time,I
0,0.704,0.90547,0,2
0,0.704,0.90547,1,120
0,0.704,0.90547,2,1817
0,0.704,0.90547,3,61
0,0.704,0.90547,4,0
1,0.704,0.90547,0,2
1,0.704,0.90547,1,108
1,0.704,0.90547,2,1809
1,0.704,0.90547,3,81
1,0.704,0.90547,4,0
2,0.704,0.90547,0,2
2,0.704,0.90547,1,119
2,0.704,0.90547,2,1821
2,0.704,0.90547,3,58
2,0.704,0.90547,4,0
3,0.704,0.90547,0,2
3,0.704,0.90547,1,109
3,0.704,0.90547,2,1799
3,0.704,0.90547,3,90
3,0.704,0.90547,4,0
4,0.704,0.90547,0,2
4,0.704,0.90547,1,98
4,0.704,0.90547,2,1760
4,0.704,0.90547,3,140
4,0.704,0.90547,4,0
5,0.704,0.90547,0,2
5,0.704,0.90547,1,111
5,0.704,0.90547,2,1812
5,0.704,0.90547,3,75
5,0.704,0.90547,4,0
6,0.704,0.90547,0,2
6,0.704,0.90547,1,123
6,0.704,0.90547,2,1820
6,0.704,0.90547,3,55
6,0.704,0.90547,4,0
7,0.704,0.90547,0,2
7,0.704,0.90547,1,126
7,0.704,0.90547,2,1822
7,0.704,0.90547,3,50
7,0.704,0.90547,4,0
8,0.704,0.90547,0,2
8,0.704,0.90547,1,107
8,0.704,0.90547,2,1792
8,0.704,0.90547,3,99
8,0.704,0.90547,4,0
9,0.704,0.90547,0,2
9,0.704,0.90547,1,103
9,0.704,0.90547,2,1804
9,0.704,0.90547,3,91
9,0.704,0.90547,4,0
10,0.704,0.90547,0,2
10,0.704,0.90547,1,113
10,0.704,0.90547,2,1816
10,0.704,0.90547,3,69
10,0.704,0.90547,4,0
11,0.704,0.90547,0,2
11,0.704,0.90547,1,109
11,0.704,0.90547,2,1802
11,0.704,0.90547,3,87
11,0.704,0.90547,4,0
12,0.704,0.90547,0,2
12,0.704,0.90547,1,117
12,0.704,0.90547,2,1804
12,0.704,0.90547,3,77
12,0.704,0.90547,4,0
13,0.704,0.90547,0,2
13,0.704,0.90547,1,120
13,0.704,0.90547,2,1805
13,0.704,0.90547,3,73
13,0.704,0.90547,4,0
14,0.704,0.90547,0,2
14,0.704,0.90547,1,126
14,0.704,0.90547,2,1818
14,0.704,0.90547,3,54
14,0.704,0.90547,4,0
15,0.704,0.90547,0,2
15,0.704,0.90547,1,112
