SimNum,P,Q,time,I
0,0.07200000000000001,0.97711,0,2
0,0.07200000000000001,0.97711,1,76
0,0.07200000000000001,0.97711,2,1553
0,0.07200000000000001,0.97711,3,369
0,0.07200000000000001,0.97711,4,0
1,0.07200000000000001,0.97711,0,2
1,0.07200000000000001,0.97711,1,72
1,0.07200000000000001,0.97711,2,1487
1,0.07200000000000001,0.97711,3,439
1,0.07200000000000001,0.97711,4,0
2,0.07200000000000001,0.97711,0,2
2,0.07200000000000001,0.97711,1,79
2,0.07200000000000001,0.97711,2,1593
2,0.07200000000000001,0.97711,3,326
2,0.07200000000000001,0.97711,4,0
3,0.07200000000000001,0.97711,0,2
3,0.07200000000000001,0.97711,1,76
3,0.07200000000000001,0.97711,2,1554
3,0.07200000000000001,0.97711,3,368
3,0.07200000000000001,0.97711,4,0
4,0.07200000000000001,0.97711,0,2
4,0.07200000000000001,0.97711,1,85
4,0.07200000000000001,0.97711,2,1593
4,0.07200000000000001,0.97711,3,320
4,0.07200000000000001,0.97711,4,0
5,0.07200000000000001,0.97711,0,2
5,0.07200000000000001,0.97711,1,83
5,0.07200000000000001,0.97711,2,1597
5,0.07200000000000001,0.97711,3,318
5,0.07200000000000001,0.97711,4,0
6,0.07200000000000001,0.97711,0,2
6,0.07200000000000001,0.97711,1,82
6,0.07200000000000001,0.97711,2,1550
6,0.07200000000000001,0.97711,3,366
6,0.07200000000000001,0.97711,4,0
7,0.07200000000000001,0.97711,0,2
7,0.07200000000000001,0.97711,1,96
7,0.07200000000000001,0.97711,2,1655
7,0.07200000000000001,0.97711,3,247
7,0.07200000000000001,0.97711,4,0
8,0.07200000000000001,0.97711,0,2
8,0.07200000000000001,0.97711,1,75
8,0.07200000000000001,0.97711,2,1555
8,0.07200000000000001,0.97711,3,368
8,0.07200000000000001,0.97711,4,0
9,0.07200000000000001,0.97711,0,2
9,0.07200000000000001,0.97711,1,96
9,0.07200000000000001,0.97711,2,1654
9,0.07200000000000001,0.97711,3,248
9,0.07200000000000001,0.97711,4,0
10,0.07200000000000001,0.97711,0,2
10,0.07200000000000001,0.97711,1,87
10,0.07200000000000001,0.97711,2,1630
10,0.07200000000000001,0.97711,3,281
10,0.07200000000000001,0.97711,4,0
11,0.07200000000000001,0.97711,0,2
11,0.07200000000000001,0.97711,1,93
11,0.07200000000000001,0.97711,2,1639
11,0.07200000000000001,0.97711,3,266
11,0.07200000000000001,0.97711,4,0
12,0.07200000000000001,0.97711,0,2
12,0.07200000000000001,0.97711,1,74
12,0.07200000000000001,0.97711,2,1535
12,0.07200000000000001,0.97711,3,389
12,0.07200000000000001,0.97711,4,0
13,0.07200000000000001,0.97711,0,2
13,0.07200000000000001,0.97711,1,77
13,0.07200000000000001,0.97711,2,1533
13,0.07200000000000001,0.97711,3,388
13,0.07200000000000001,0.97711,4,0
14,0.07200000000000001,0.97711,0,2
14,0.07200000000000001,0.97711,1,86
14,0.07200000000000001,0.97711,2,1635
14,0.07200000000000001,0.97711,3,277
14,0.07200000000000001,0.97711,4,0
15,0.07200000000000001,0.97711,0,2
15,0.07200000000000001,0.97711,1,78
15,0.07200000000000001,0.97711,2,1558
15,0.07200000000000001,0.97711,3,362
15,0.07200000000000001,0.97711,4,0
16,0.07200000000000001,0.97711,0,2
16,0.07200000000000001,0.97711,1,90
16,0.07200000000000001,0.97711,2,1600
16,0.07200000000000001,0.97711,3,308
16,0.07200000000000001,0.97711,4,0
17,0.07200000000000001,0.97711,0,2
17,0.07200000000000001,0.97711,1,87
17,0.07200000000000001,0.97711,2,1649
17,0.07200000000000001,0.97711,3,262
17,0.07200000000000001,0.97711,4,0
18,0.07200000000000001,0.97711,0,2
18,0.07200000000000001,0.97711,1,95
18,0.07200000000000001,0.97711,2,1649
18,0.07200000000000001,0.97711,3,254
18,0.07200000000000001,0.97711,4,0
19,0.07200000000000001,0.97711,0,2
19,0.07200000000000001,0.97711,1,84
19,0.07200000000000001,0.97711,2,1570
19,0.07200000000000001,0.97711,3,344
19,0.07200000000000001,0.97711,4,0
20,0.07200000000000001,0.97711,0,2
