SimNum,P,Q,time,I
0,0.68,0.91542,0,2
0,0.68,0.91542,1,120
0,0.68,0.91542,2,1815
0,0.68,0.91542,3,63
0,0.68,0.91542,4,0
1,0.68,0.91542,0,2
1,0.68,0.91542,1,112
1,0.68,0.91542,2,1791
1,0.68,0.91542,3,95
1,0.68,0.91542,4,0
2,0.68,0.91542,0,2
2,0.68,0.91542,1,99
2,0.68,0.91542,2,1771
2,0.68,0.91542,3,128
2,0.68,0.91542,4,0
3,0.68,0.91542,0,2
3,0.68,0.91542,1,105
3,0.68,0.91542,2,1798
3,0.68,0.91542,3,95
3,0.68,0.91542,4,0
4,0.68,0.91542,0,2
4,0.68,0.91542,1,94
4,0.68,0.91542,2,1748
4,0.68,0.91542,3,156
4,0.68,0.91542,4,0
5,0.68,0.91542,0,2
5,0.68,0.91542,1,105
5,0.68,0.91542,2,1781
5,0.68,0.91542,3,112
5,0.68,0.91542,4,0
6,0.68,0.91542,0,2
6,0.68,0.91542,1,101
6,0.68,0.91542,2,1770
6,0.68,0.91542,3,127
6,0.68,0.91542,4,0
7,0.68,0.91542,0,2
7,0.68,0.91542,1,107
7,0.68,0.91542,2,1800
7,0.68,0.91542,3,91
7,0.68,0.91542,4,0
8,0.68,0.91542,0,2
8,0.68,0.91542,1,120
8,0.68,0.91542,2,1830
8,0.68,0.91542,3,48
8,0.68,0.91542,4,0
9,0.68,0.91542,0,2
9,0.68,0.91542,1,113
9,0.68,0.91542,2,1796
9,0.68,0.91542,3,89
9,0.68,0.91542,4,0
10,0.68,0.91542,0,2
10,0.68,0.91542,1,106
10,0.68,0.91542,2,1783
10,0.68,0.91542,3,109
10,0.68,0.91542,4,0
11,0.68,0.91542,0,2
11,0.68,0.91542,1,109
11,0.68,0.91542,2,1785
11,0.68,0.91542,3,104
11,0.68,0.91542,4,0
12,0.68,0.91542,0,2
12,0.68,0.91542,1,127
12,0.68,0.91542,2,1806
12,0.68,0.91542,3,65
12,0.68,0.91542,4,0
13,0.68,0.91542,0,2
13,0.68,0.91542,1,104
13,0.68,0.91542,2,1774
13,0.68,0.91542,3,120
13,0.68,0.91542,4,0
14,0.68,0.91542,0,2
14,0.68,0.91542,1,107
14,0.68,0.91542,2,1796
14,0.68,0.91542,3,95
14,0.68,0.91542,4,0
15,0.68,0.91542,0,2
15,0.68,0.91542,1,104
15,0.68,0.91542,2,1774
15,0.68,0.91542,3,120
15,0.68,0.91542,4,0
16,0.68,0.91542,0,2
16,0.68,0.91542,1,109
16,0.68,0.91542,2,1786
16,0.68,0.91542,3,103
16,0.68,0.91542,4,0
17,0.68,0.91542,0,2
17,0.68,0.91542,1,120
17,0.68,0.91542,2,1810
17,0.68,0.91542,3,68
17,0.68,0.91542,4,0
18,0.68,0.91542,0,2
18,0.68,0.91542,1,92
18,0.68,0.91542,2,1751
18,0.68,0.91542,3,155
18,0.68,0.91542,4,0
19,0.68,0.91542,0,2
19,0.68,0.91542,1,120
19,0.68,0.91542,2,1809
19,0.68,0.91542,3,69
19,0.68,0.91542,4,0
20,0.68,0.91542,0,2
20,0.68,0.91542,1,104
20,0.68,0.91542,2,1785
20,0.68,0.91542,3,109
20,0.68,0.91542,4,0
21,0.68,0.91542,0,2
21,0.68,0.91542,1,111
21,0.68,0.91542,2,1792
21,0.68,0.91542,3,95
21,0.68,0.91542,4,0
22,0.68,0.91542,0,2
22,0.68,0.91542,1,120
22,0.68,0.91542,2,1808
22,0.68,0.91542,3,70
22,0.68,0.91542,4,0
23,0.68,0.91542,0,2
23,0.68,0.91542,1,123
23,0.68,0.91542,2,1818
