SimNum,P,Q,time,I
0,0.48,0.90149,0,2
0,0.48,0.90149,1,192
0,0.48,0.90149,2,1806
0,0.48,0.90149,3,0
1,0.48,0.90149,0,2
1,0.48,0.90149,1,208
1,0.48,0.90149,2,1790
1,0.48,0.90149,3,0
2,0.48,0.90149,0,2
2,0.48,0.90149,1,186
2,0.48,0.90149,2,1812
2,0.48,0.90149,3,0
3,0.48,0.90149,0,2
3,0.48,0.90149,1,211
3,0.48,0.90149,2,1787
3,0.48,0.90149,3,0
4,0.48,0.90149,0,2
4,0.48,0.90149,1,205
4,0.48,0.90149,2,1793
4,0.48,0.90149,3,0
5,0.48,0.90149,0,2
5,0.48,0.90149,1,189
5,0.48,0.90149,2,1809
5,0.48,0.90149,3,0
6,0.48,0.90149,0,2
6,0.48,0.90149,1,202
6,0.48,0.90149,2,1796
6,0.48,0.90149,3,0
7,0.48,0.90149,0,2
7,0.48,0.90149,1,203
7,0.48,0.90149,2,1795
7,0.48,0.90149,3,0
8,0.48,0.90149,0,2
8,0.48,0.90149,1,199
8,0.48,0.90149,2,1799
8,0.48,0.90149,3,0
9,0.48,0.90149,0,2
9,0.48,0.90149,1,199
9,0.48,0.90149,2,1799
9,0.48,0.90149,3,0
10,0.48,0.90149,0,2
10,0.48,0.90149,1,203
10,0.48,0.90149,2,1795
10,0.48,0.90149,3,0
11,0.48,0.90149,0,2
11,0.48,0.90149,1,213
11,0.48,0.90149,2,1785
11,0.48,0.90149,3,0
12,0.48,0.90149,0,2
12,0.48,0.90149,1,195
12,0.48,0.90149,2,1803
12,0.48,0.90149,3,0
13,0.48,0.90149,0,2
13,0.48,0.90149,1,214
13,0.48,0.90149,2,1784
13,0.48,0.90149,3,0
14,0.48,0.90149,0,2
14,0.48,0.90149,1,192
14,0.48,0.90149,2,1806
14,0.48,0.90149,3,0
15,0.48,0.90149,0,2
15,0.48,0.90149,1,209
15,0.48,0.90149,2,1789
15,0.48,0.90149,3,0
16,0.48,0.90149,0,2
16,0.48,0.90149,1,214
16,0.48,0.90149,2,1784
16,0.48,0.90149,3,0
17,0.48,0.90149,0,2
17,0.48,0.90149,1,202
17,0.48,0.90149,2,1796
17,0.48,0.90149,3,0
18,0.48,0.90149,0,2
18,0.48,0.90149,1,209
18,0.48,0.90149,2,1789
18,0.48,0.90149,3,0
19,0.48,0.90149,0,2
19,0.48,0.90149,1,196
19,0.48,0.90149,2,1802
19,0.48,0.90149,3,0
20,0.48,0.90149,0,2
20,0.48,0.90149,1,198
20,0.48,0.90149,2,1800
20,0.48,0.90149,3,0
21,0.48,0.90149,0,2
21,0.48,0.90149,1,193
21,0.48,0.90149,2,1805
21,0.48,0.90149,3,0
22,0.48,0.90149,0,2
22,0.48,0.90149,1,190
22,0.48,0.90149,2,1808
22,0.48,0.90149,3,0
23,0.48,0.90149,0,2
23,0.48,0.90149,1,202
23,0.48,0.90149,2,1795
23,0.48,0.90149,3,1
23,0.48,0.90149,4,0
24,0.48,0.90149,0,2
24,0.48,0.90149,1,197
24,0.48,0.90149,2,1801
24,0.48,0.90149,3,0
25,0.48,0.90149,0,2
25,0.48,0.90149,1,192
25,0.48,0.90149,2,1806
25,0.48,0.90149,3,0
26,0.48,0.90149,0,2
26,0.48,0.90149,1,209
