SimNum,P,Q,time,I
0,0.784,0.81393,0,2
0,0.784,0.81393,1,172
0,0.784,0.81393,2,1824
0,0.784,0.81393,3,2
0,0.784,0.81393,4,0
1,0.784,0.81393,0,2
1,0.784,0.81393,1,158
1,0.784,0.81393,2,1837
1,0.784,0.81393,3,3
1,0.784,0.81393,4,0
2,0.784,0.81393,0,2
2,0.784,0.81393,1,171
2,0.784,0.81393,2,1827
2,0.784,0.81393,3,0
3,0.784,0.81393,0,2
3,0.784,0.81393,1,166
3,0.784,0.81393,2,1830
3,0.784,0.81393,3,2
3,0.784,0.81393,4,0
4,0.784,0.81393,0,2
4,0.784,0.81393,1,139
4,0.784,0.81393,2,1848
4,0.784,0.81393,3,11
4,0.784,0.81393,4,0
5,0.784,0.81393,0,2
5,0.784,0.81393,1,155
5,0.784,0.81393,2,1838
5,0.784,0.81393,3,5
5,0.784,0.81393,4,0
6,0.784,0.81393,0,2
6,0.784,0.81393,1,157
6,0.784,0.81393,2,1839
6,0.784,0.81393,3,2
6,0.784,0.81393,4,0
7,0.784,0.81393,0,2
7,0.784,0.81393,1,163
7,0.784,0.81393,2,1833
7,0.784,0.81393,3,2
7,0.784,0.81393,4,0
8,0.784,0.81393,0,2
8,0.784,0.81393,1,160
8,0.784,0.81393,2,1836
8,0.784,0.81393,3,2
8,0.784,0.81393,4,0
9,0.784,0.81393,0,2
9,0.784,0.81393,1,126
9,0.784,0.81393,2,1855
9,0.784,0.81393,3,17
9,0.784,0.81393,4,0
10,0.784,0.81393,0,2
10,0.784,0.81393,1,144
10,0.784,0.81393,2,1850
10,0.784,0.81393,3,4
10,0.784,0.81393,4,0
11,0.784,0.81393,0,2
11,0.784,0.81393,1,159
11,0.784,0.81393,2,1835
11,0.784,0.81393,3,4
11,0.784,0.81393,4,0
12,0.784,0.81393,0,2
12,0.784,0.81393,1,153
12,0.784,0.81393,2,1840
12,0.784,0.81393,3,5
12,0.784,0.81393,4,0
13,0.784,0.81393,0,2
13,0.784,0.81393,1,146
13,0.784,0.81393,2,1843
13,0.784,0.81393,3,9
13,0.784,0.81393,4,0
14,0.784,0.81393,0,2
14,0.784,0.81393,1,166
14,0.784,0.81393,2,1831
14,0.784,0.81393,3,1
14,0.784,0.81393,4,0
15,0.784,0.81393,0,2
15,0.784,0.81393,1,160
15,0.784,0.81393,2,1837
15,0.784,0.81393,3,1
15,0.784,0.81393,4,0
16,0.784,0.81393,0,2
16,0.784,0.81393,1,148
16,0.784,0.81393,2,1845
16,0.784,0.81393,3,5
16,0.784,0.81393,4,0
17,0.784,0.81393,0,2
17,0.784,0.81393,1,150
17,0.784,0.81393,2,1844
17,0.784,0.81393,3,4
17,0.784,0.81393,4,0
18,0.784,0.81393,0,2
18,0.784,0.81393,1,155
18,0.784,0.81393,2,1840
18,0.784,0.81393,3,3
18,0.784,0.81393,4,0
19,0.784,0.81393,0,2
19,0.784,0.81393,1,161
19,0.784,0.81393,2,1837
19,0.784,0.81393,3,0
20,0.784,0.81393,0,2
20,0.784,0.81393,1,159
20,0.784,0.81393,2,1834
20,0.784,0.81393,3,5
20,0.784,0.81393,4,0
21,0.784,0.81393,0,2
21,0.784,0.81393,1,154
21,0.784,0.81393,2,1836
21,0.784,0.81393,3,8
21,0.784,0.81393,4,0
22,0.784,0.81393,0,2
22,0.784,0.81393,1,160
22,0.784,0.81393,2,1836
22,0.784,0.81393,3,2
22,0.784,0.81393,4,0
23,0.784,0.81393,0,2
23,0.784,0.81393,1,160
23,0.784,0.81393,2,1835
23,0.784,0.81393,3,3
23,0.784,0.81393,4,0
24,0.784,0.81393,0,2
24,0.784,0.81393,1,175
24,0.784,0.81393,2,1820
24,0.784,0.81393,3,3
24,0.784,0.81393,4,0
25,0.784,0.81393,0,2
25,0.784,0.81393,1,172
25,0.784,0.81393,2,1825
25,0.784,0.81393,3,1
25,0.784,0.81393,4,0
26,0.784,0.81393,0,2
26,0.784,0.81393,1,142
26,0.784,0.81393,2,1848
26,0.784,0.81393,3,8
26,0.784,0.81393,4,0
27,0.784,0.81393,0,2
27,0.784,0.81393,1,175
27,0.784,0.81393,2,1821
27,0.784,0.81393,3,2
27,0.784,0.81393,4,0
28,0.784,0.81393,0,2
28,0.784,0.81393,1,141
28,0.784,0.81393,2,1851
28,0.784,0.81393,3,6
28,0.784,0.81393,4,0
29,0.784,0.81393,0,2
29,0.784,0.81393,1,154
29,0.784,0.81393,2,1841
29,0.784,0.81393,3,3
29,0.784,0.81393,4,0
30,0.784,0.81393,0,2
30,0.784,0.81393,1,170
30,0.784,0.81393,2,1827
30,0.784,0.81393,3,1
30,0.784,0.81393,4,0
31,0.784,0.81393,0,2
31,0.784,0.81393,1,158
31,0.784,0.81393,2,1838
31,0.784,0.81393,3,2
31,0.784,0.81393,4,0
32,0.784,0.81393,0,2
32,0.784,0.81393,1,154
32,0.784,0.81393,2,1838
32,0.784,0.81393,3,6
32,0.784,0.81393,4,0
33,0.784,0.81393,0,2
33,0.784,0.81393,1,174
33,0.784,0.81393,2,1822
33,0.784,0.81393,3,2
33,0.784,0.81393,4,0
34,0.784,0.81393,0,2
34,0.784,0.81393,1,145
34,0.784,0.81393,2,1847
34,0.784,0.81393,3,6
34,0.784,0.81393,4,0
35,0.784,0.81393,0,2
35,0.784,0.81393,1,177
35,0.784,0.81393,2,1821
35,0.784,0.81393,3,0
36,0.784,0.81393,0,2
36,0.784,0.81393,1,163
36,0.784,0.81393,2,1834
36,0.784,0.81393,3,1
36,0.784,0.81393,4,0
37,0.784,0.81393,0,2
37,0.784,0.81393,1,162
37,0.784,0.81393,2,1835
37,0.784,0.81393,3,1
37,0.784,0.81393,4,0
38,0.784,0.81393,0,2
38,0.784,0.81393,1,140
38,0.784,0.81393,2,1853
38,0.784,0.81393,3,5
38,0.784,0.81393,4,0
39,0.784,0.81393,0,2
39,0.784,0.81393,1,170
39,0.784,0.81393,2,1825
39,0.784,0.81393,3,3
39,0.784,0.81393,4,0
40,0.784,0.81393,0,2
40,0.784,0.81393,1,138
40,0.784,0.81393,2,1856
40,0.784,0.81393,3,4
40,0.784,0.81393,4,0
41,0.784,0.81393,0,2
41,0.784,0.81393,1,179
41,0.784,0.81393,2,1819
41,0.784,0.81393,3,0
42,0.784,0.81393,0,2
42,0.784,0.81393,1,151
42,0.784,0.81393,2,1846
42,0.784,0.81393,3,1
42,0.784,0.81393,4,0
43,0.784,0.81393,0,2
43,0.784,0.81393,1,172
43,0.784,0.81393,2,1826
43,0.784,0.81393,3,0
44,0.784,0.81393,0,2
44,0.784,0.81393,1,175
44,0.784,0.81393,2,1823
44,0.784,0.81393,3,0
45,0.784,0.81393,0,2
45,0.784,0.81393,1,151
45,0.784,0.81393,2,1840
45,0.784,0.81393,3,7
45,0.784,0.81393,4,0
46,0.784,0.81393,0,2
46,0.784,0.81393,1,160
46,0.784,0.81393,2,1836
46,0.784,0.81393,3,2
46,0.784,0.81393,4,0
47,0.784,0.81393,0,2
47,0.784,0.81393,1,138
47,0.784,0.81393,2,1854
47,0.784,0.81393,3,6
47,0.784,0.81393,4,0
48,0.784,0.81393,0,2
48,0.784,0.81393,1,157
48,0.784,0.81393,2,1836
48,0.784,0.81393,3,5
48,0.784,0.81393,4,0
49,0.784,0.81393,0,2
49,0.784,0.81393,1,154
49,0.784,0.81393,2,1840
49,0.784,0.81393,3,4
49,0.784,0.81393,4,0
