SimNum,P,Q,time,I
0,0.464,0.84577,0,2
0,0.464,0.84577,1,310
0,0.464,0.84577,2,1688
0,0.464,0.84577,3,0
1,0.464,0.84577,0,2
1,0.464,0.84577,1,305
1,0.464,0.84577,2,1693
1,0.464,0.84577,3,0
2,0.464,0.84577,0,2
2,0.464,0.84577,1,326
2,0.464,0.84577,2,1672
2,0.464,0.84577,3,0
3,0.464,0.84577,0,2
3,0.464,0.84577,1,317
3,0.464,0.84577,2,1681
3,0.464,0.84577,3,0
4,0.464,0.84577,0,2
4,0.464,0.84577,1,298
4,0.464,0.84577,2,1700
4,0.464,0.84577,3,0
5,0.464,0.84577,0,2
5,0.464,0.84577,1,323
5,0.464,0.84577,2,1675
5,0.464,0.84577,3,0
6,0.464,0.84577,0,2
6,0.464,0.84577,1,336
6,0.464,0.84577,2,1662
6,0.464,0.84577,3,0
7,0.464,0.84577,0,2
7,0.464,0.84577,1,294
7,0.464,0.84577,2,1704
7,0.464,0.84577,3,0
8,0.464,0.84577,0,2
8,0.464,0.84577,1,322
8,0.464,0.84577,2,1676
8,0.464,0.84577,3,0
9,0.464,0.84577,0,2
9,0.464,0.84577,1,308
9,0.464,0.84577,2,1690
9,0.464,0.84577,3,0
10,0.464,0.84577,0,2
10,0.464,0.84577,1,312
10,0.464,0.84577,2,1686
10,0.464,0.84577,3,0
11,0.464,0.84577,0,2
11,0.464,0.84577,1,306
11,0.464,0.84577,2,1692
11,0.464,0.84577,3,0
12,0.464,0.84577,0,2
12,0.464,0.84577,1,326
12,0.464,0.84577,2,1672
12,0.464,0.84577,3,0
13,0.464,0.84577,0,2
13,0.464,0.84577,1,304
13,0.464,0.84577,2,1694
13,0.464,0.84577,3,0
14,0.464,0.84577,0,2
14,0.464,0.84577,1,341
14,0.464,0.84577,2,1657
14,0.464,0.84577,3,0
15,0.464,0.84577,0,2
15,0.464,0.84577,1,294
15,0.464,0.84577,2,1704
15,0.464,0.84577,3,0
16,0.464,0.84577,0,2
16,0.464,0.84577,1,298
16,0.464,0.84577,2,1700
16,0.464,0.84577,3,0
17,0.464,0.84577,0,2
17,0.464,0.84577,1,291
17,0.464,0.84577,2,1707
17,0.464,0.84577,3,0
18,0.464,0.84577,0,2
18,0.464,0.84577,1,318
18,0.464,0.84577,2,1680
18,0.464,0.84577,3,0
19,0.464,0.84577,0,2
19,0.464,0.84577,1,298
19,0.464,0.84577,2,1700
19,0.464,0.84577,3,0
20,0.464,0.84577,0,2
20,0.464,0.84577,1,352
20,0.464,0.84577,2,1646
20,0.464,0.84577,3,0
21,0.464,0.84577,0,2
21,0.464,0.84577,1,328
21,0.464,0.84577,2,1670
21,0.464,0.84577,3,0
22,0.464,0.84577,0,2
22,0.464,0.84577,1,313
22,0.464,0.84577,2,1685
22,0.464,0.84577,3,0
23,0.464,0.84577,0,2
23,0.464,0.84577,1,323
23,0.464,0.84577,2,1675
23,0.464,0.84577,3,0
24,0.464,0.84577,0,2
24,0.464,0.84577,1,310
24,0.464,0.84577,2,1688
24,0.464,0.84577,3,0
25,0.464,0.84577,0,2
25,0.464,0.84577,1,315
25,0.464,0.84577,2,1683
25,0.464,0.84577,3,0
26,0.464,0.84577,0,2
26,0.464,0.84577,1,342
26,0.464,0.84577,2,1656
26,0.464,0.84577,3,0
27,0.464,0.84577,0,2
27,0.464,0.84577,1,297
27,0.464,0.84577,2,1701
27,0.464,0.84577,3,0
28,0.464,0.84577,0,2
28,0.464,0.84577,1,299
28,0.464,0.84577,2,1699
28,0.464,0.84577,3,0
29,0.464,0.84577,0,2
29,0.464,0.84577,1,346
29,0.464,0.84577,2,1652
29,0.464,0.84577,3,0
30,0.464,0.84577,0,2
30,0.464,0.84577,1,298
30,0.464,0.84577,2,1700
30,0.464,0.84577,3,0
31,0.464,0.84577,0,2
31,0.464,0.84577,1,304
31,0.464,0.84577,2,1694
31,0.464,0.84577,3,0
32,0.464,0.84577,0,2
32,0.464,0.84577,1,315
32,0.464,0.84577,2,1683
32,0.464,0.84577,3,0
33,0.464,0.84577,0,2
33,0.464,0.84577,1,339
33,0.464,0.84577,2,1659
