SimNum,P,Q,time,I
0,0.008,0.90945,0,2
0,0.008,0.90945,1,301
0,0.008,0.90945,2,1697
0,0.008,0.90945,3,0
1,0.008,0.90945,0,2
1,0.008,0.90945,1,377
1,0.008,0.90945,2,1621
1,0.008,0.90945,3,0
2,0.008,0.90945,0,2
2,0.008,0.90945,1,347
2,0.008,0.90945,2,1651
2,0.008,0.90945,3,0
3,0.008,0.90945,0,2
3,0.008,0.90945,1,308
3,0.008,0.90945,2,1690
3,0.008,0.90945,3,0
4,0.008,0.90945,0,2
4,0.008,0.90945,1,331
4,0.008,0.90945,2,1667
4,0.008,0.90945,3,0
5,0.008,0.90945,0,2
5,0.008,0.90945,1,296
5,0.008,0.90945,2,1702
5,0.008,0.90945,3,0
6,0.008,0.90945,0,2
6,0.008,0.90945,1,336
6,0.008,0.90945,2,1662
6,0.008,0.90945,3,0
7,0.008,0.90945,0,2
7,0.008,0.90945,1,349
7,0.008,0.90945,2,1649
7,0.008,0.90945,3,0
8,0.008,0.90945,0,2
8,0.008,0.90945,1,344
8,0.008,0.90945,2,1654
8,0.008,0.90945,3,0
9,0.008,0.90945,0,2
9,0.008,0.90945,1,357
9,0.008,0.90945,2,1641
9,0.008,0.90945,3,0
10,0.008,0.90945,0,2
10,0.008,0.90945,1,356
10,0.008,0.90945,2,1642
10,0.008,0.90945,3,0
11,0.008,0.90945,0,2
11,0.008,0.90945,1,331
11,0.008,0.90945,2,1667
11,0.008,0.90945,3,0
12,0.008,0.90945,0,2
12,0.008,0.90945,1,341
12,0.008,0.90945,2,1657
12,0.008,0.90945,3,0
13,0.008,0.90945,0,2
13,0.008,0.90945,1,359
13,0.008,0.90945,2,1639
13,0.008,0.90945,3,0
14,0.008,0.90945,0,2
14,0.008,0.90945,1,358
14,0.008,0.90945,2,1640
14,0.008,0.90945,3,0
15,0.008,0.90945,0,2
15,0.008,0.90945,1,353
15,0.008,0.90945,2,1645
15,0.008,0.90945,3,0
16,0.008,0.90945,0,2
16,0.008,0.90945,1,325
16,0.008,0.90945,2,1673
16,0.008,0.90945,3,0
17,0.008,0.90945,0,2
17,0.008,0.90945,1,333
17,0.008,0.90945,2,1665
17,0.008,0.90945,3,0
18,0.008,0.90945,0,2
18,0.008,0.90945,1,349
18,0.008,0.90945,2,1649
18,0.008,0.90945,3,0
19,0.008,0.90945,0,2
19,0.008,0.90945,1,334
19,0.008,0.90945,2,1664
19,0.008,0.90945,3,0
20,0.008,0.90945,0,2
20,0.008,0.90945,1,341
20,0.008,0.90945,2,1657
20,0.008,0.90945,3,0
21,0.008,0.90945,0,2
21,0.008,0.90945,1,342
21,0.008,0.90945,2,1656
21,0.008,0.90945,3,0
22,0.008,0.90945,0,2
22,0.008,0.90945,1,348
22,0.008,0.90945,2,1650
22,0.008,0.90945,3,0
23,0.008,0.90945,0,2
23,0.008,0.90945,1,322
23,0.008,0.90945,2,1676
23,0.008,0.90945,3,0
24,0.008,0.90945,0,2
24,0.008,0.90945,1,353
24,0.008,0.90945,2,1645
24,0.008,0.90945,3,0
25,0.008,0.90945,0,2
25,0.008,0.90945,1,349
25,0.008,0.90945,2,1649
25,0.008,0.90945,3,0
26,0.008,0.90945,0,2
26,0.008,0.90945,1,354
26,0.008,0.90945,2,1644
26,0.008,0.90945,3,0
27,0.008,0.90945,0,2
27,0.008,0.90945,1,332
27,0.008,0.90945,2,1666
27,0.008,0.90945,3,0
28,0.008,0.90945,0,2
28,0.008,0.90945,1,337
28,0.008,0.90945,2,1661
28,0.008,0.90945,3,0
29,0.008,0.90945,0,2
29,0.008,0.90945,1,318
29,0.008,0.90945,2,1680
29,0.008,0.90945,3,0
30,0.008,0.90945,0,2
30,0.008,0.90945,1,328
30,0.008,0.90945,2,1670
30,0.008,0.90945,3,0
31,0.008,0.90945,0,2
31,0.008,0.90945,1,367
31,0.008,0.90945,2,1631
31,0.008,0.90945,3,0
32,0.008,0.90945,0,2
32,0.008,0.90945,1,334
32,0.008,0.90945,2,1664
32,0.008,0.90945,3,0
33,0.008,0.90945,0,2
33,0.008,0.90945,1,349
33,0.008,0.90945,2,1649
33,0.008,0.90945,3,0
34,0.008,0.90945,0,2
34,0.008,0.90945,1,355
34,0.008,0.90945,2,1643
34,0.008,0.90945,3,0
35,0.008,0.90945,0,2
35,0.008,0.90945,1,355
35,0.008,0.90945,2,1643
35,0.008,0.90945,3,0
36,0.008,0.90945,0,2
36,0.008,0.90945,1,339
36,0.008,0.90945,2,1659
36,0.008,0.90945,3,0
37,0.008,0.90945,0,2
37,0.008,0.90945,1,333
37,0.008,0.90945,2,1665
37,0.008,0.90945,3,0
38,0.008,0.90945,0,2
38,0.008,0.90945,1,349
38,0.008,0.90945,2,1649
38,0.008,0.90945,3,0
39,0.008,0.90945,0,2
39,0.008,0.90945,1,357
39,0.008,0.90945,2,1641
39,0.008,0.90945,3,0
40,0.008,0.90945,0,2
40,0.008,0.90945,1,321
40,0.008,0.90945,2,1677
40,0.008,0.90945,3,0
41,0.008,0.90945,0,2
41,0.008,0.90945,1,362
41,0.008,0.90945,2,1636
41,0.008,0.90945,3,0
42,0.008,0.90945,0,2
42,0.008,0.90945,1,334
42,0.008,0.90945,2,1664
42,0.008,0.90945,3,0
43,0.008,0.90945,0,2
43,0.008,0.90945,1,339
43,0.008,0.90945,2,1659
43,0.008,0.90945,3,0
44,0.008,0.90945,0,2
44,0.008,0.90945,1,358
44,0.008,0.90945,2,1640
44,0.008,0.90945,3,0
45,0.008,0.90945,0,2
45,0.008,0.90945,1,323
45,0.008,0.90945,2,1675
45,0.008,0.90945,3,0
46,0.008,0.90945,0,2
46,0.008,0.90945,1,372
46,0.008,0.90945,2,1626
46,0.008,0.90945,3,0
47,0.008,0.90945,0,2
47,0.008,0.90945,1,327
47,0.008,0.90945,2,1671
47,0.008,0.90945,3,0
48,0.008,0.90945,0,2
48,0.008,0.90945,1,346
48,0.008,0.90945,2,1652
48,0.008,0.90945,3,0
49,0.008,0.90945,0,2
49,0.008,0.90945,1,340
49,0.008,0.90945,2,1658
49,0.008,0.90945,3,0
