SimNum,P,Q,time,I
0,0.6880000000000001,0.9174100000000001,0,2
0,0.6880000000000001,0.9174100000000001,1,103
0,0.6880000000000001,0.9174100000000001,2,1779
0,0.6880000000000001,0.9174100000000001,3,116
0,0.6880000000000001,0.9174100000000001,4,0
1,0.6880000000000001,0.9174100000000001,0,2
1,0.6880000000000001,0.9174100000000001,1,120
1,0.6880000000000001,0.9174100000000001,2,1812
1,0.6880000000000001,0.9174100000000001,3,66
1,0.6880000000000001,0.9174100000000001,4,0
2,0.6880000000000001,0.9174100000000001,0,2
2,0.6880000000000001,0.9174100000000001,1,89
2,0.6880000000000001,0.9174100000000001,2,1733
2,0.6880000000000001,0.9174100000000001,3,176
2,0.6880000000000001,0.9174100000000001,4,0
3,0.6880000000000001,0.9174100000000001,0,2
3,0.6880000000000001,0.9174100000000001,1,93
3,0.6880000000000001,0.9174100000000001,2,1724
3,0.6880000000000001,0.9174100000000001,3,181
3,0.6880000000000001,0.9174100000000001,4,0
4,0.6880000000000001,0.9174100000000001,0,2
4,0.6880000000000001,0.9174100000000001,1,107
4,0.6880000000000001,0.9174100000000001,2,1747
4,0.6880000000000001,0.9174100000000001,3,144
4,0.6880000000000001,0.9174100000000001,4,0
5,0.6880000000000001,0.9174100000000001,0,2
5,0.6880000000000001,0.9174100000000001,1,94
5,0.6880000000000001,0.9174100000000001,2,1741
5,0.6880000000000001,0.9174100000000001,3,163
5,0.6880000000000001,0.9174100000000001,4,0
6,0.6880000000000001,0.9174100000000001,0,2
6,0.6880000000000001,0.9174100000000001,1,101
6,0.6880000000000001,0.9174100000000001,2,1756
6,0.6880000000000001,0.9174100000000001,3,141
6,0.6880000000000001,0.9174100000000001,4,0
7,0.6880000000000001,0.9174100000000001,0,2
7,0.6880000000000001,0.9174100000000001,1,105
7,0.6880000000000001,0.9174100000000001,2,1780
7,0.6880000000000001,0.9174100000000001,3,113
7,0.6880000000000001,0.9174100000000001,4,0
8,0.6880000000000001,0.9174100000000001,0,2
8,0.6880000000000001,0.9174100000000001,1,117
8,0.6880000000000001,0.9174100000000001,2,1790
8,0.6880000000000001,0.9174100000000001,3,91
8,0.6880000000000001,0.9174100000000001,4,0
9,0.6880000000000001,0.9174100000000001,0,2
9,0.6880000000000001,0.9174100000000001,1,93
9,0.6880000000000001,0.9174100000000001,2,1718
9,0.6880000000000001,0.9174100000000001,3,187
9,0.6880000000000001,0.9174100000000001,4,0
10,0.6880000000000001,0.9174100000000001,0,2
10,0.6880000000000001,0.9174100000000001,1,128
10,0.6880000000000001,0.9174100000000001,2,1810
10,0.6880000000000001,0.9174100000000001,3,60
10,0.6880000000000001,0.9174100000000001,4,0
11,0.6880000000000001,0.9174100000000001,0,2
11,0.6880000000000001,0.9174100000000001,1,106
11,0.6880000000000001,0.9174100000000001,2,1771
11,0.6880000000000001,0.9174100000000001,3,121
11,0.6880000000000001,0.9174100000000001,4,0
12,0.6880000000000001,0.9174100000000001,0,2
12,0.6880000000000001,0.9174100000000001,1,114
12,0.6880000000000001,0.9174100000000001,2,1800
12,0.6880000000000001,0.9174100000000001,3,84
12,0.6880000000000001,0.9174100000000001,4,0
13,0.6880000000000001,0.9174100000000001,0,2
13,0.6880000000000001,0.9174100000000001,1,102
13,0.6880000000000001,0.9174100000000001,2,1758
13,0.6880000000000001,0.9174100000000001,3,138
13,0.6880000000000001,0.9174100000000001,4,0
14,0.6880000000000001,0.9174100000000001,0,2
14,0.6880000000000001,0.9174100000000001,1,88
14,0.6880000000000001,0.9174100000000001,2,1718
14,0.6880000000000001,0.9174100000000001,3,192
14,0.6880000000000001,0.9174100000000001,4,0
15,0.6880000000000001,0.9174100000000001,0,2
15,0.6880000000000001,0.9174100000000001,1,105
15,0.6880000000000001,0.9174100000000001,2,1756
15,0.6880000000000001,0.9174100000000001,3,137
15,0.6880000000000001,0.9174100000000001,4,0
16,0.6880000000000001,0.9174100000000001,0,2
16,0.6880000000000001,0.9174100000000001,1,99
16,0.6880000000000001,0.9174100000000001,2,1771
16,0.6880000000000001,0.9174100000000001,3,128
16,0.6880000000000001,0.9174100000000001,4,0
17,0.6880000000000001,0.9174100000000001,0,2
17,0.6880000000000001,0.9174100000000001,1,103
17,0.6880000000000001,0.9174100000000001,2,1754
17,0.6880000000000001,0.9174100000000001,3,141
17,0.6880000000000001,0.9174100000000001,4,0
18,0.6880000000000001,0.9174100000000001,0,2
18,0.6880000000000001,0.9174100000000001,1,97
18,0.6880000000000001,0.9174100000000001,2,1767
18,0.6880000000000001,0.9174100000000001,3,134
18,0.6880000000000001,0.9174100000000001,4,0
19,0.6880000000000001,0.9174100000000001,0,2
19,0.6880000000000001,0.9174100000000001,1,104
19,0.6880000000000001,0.9174100000000001,2,1777
19,0.6880000000000001,0.9174100000000001,3,117
19,0.6880000000000001,0.9174100000000001,4,0
20,0.6880000000000001,0.9174100000000001,0,2
20,0.6880000000000001,0.9174100000000001,1,115
20,0.6880000000000001,0.9174100000000001,2,1779
20,0.6880000000000001,0.9174100000000001,3,104
20,0.6880000000000001,0.9174100000000001,4,0
21,0.6880000000000001,0.9174100000000001,0,2
21,0.6880000000000001,0.9174100000000001,1,104
21,0.6880000000000001,0.9174100000000001,2,1771
21,0.6880000000000001,0.9174100000000001,3,123
21,0.6880000000000001,0.9174100000000001,4,0
22,0.6880000000000001,0.9174100000000001,0,2
22,0.6880000000000001,0.9174100000000001,1,108
22,0.6880000000000001,0.9174100000000001,2,1774
22,0.6880000000000001,0.9174100000000001,3,116
22,0.6880000000000001,0.9174100000000001,4,0
23,0.6880000000000001,0.9174100000000001,0,2
23,0.6880000000000001,0.9174100000000001,1,101
23,0.6880000000000001,0.9174100000000001,2,1760
23,0.6880000000000001,0.9174100000000001,3,137
23,0.6880000000000001,0.9174100000000001,4,0
24,0.6880000000000001,0.9174100000000001,0,2
24,0.6880000000000001,0.9174100000000001,1,83
24,0.6880000000000001,0.9174100000000001,2,1690
