SimNum,P,Q,time,I
0,0.024,0.9194,0,2
0,0.024,0.9194,1,294
0,0.024,0.9194,2,1704
0,0.024,0.9194,3,0
1,0.024,0.9194,0,2
1,0.024,0.9194,1,305
1,0.024,0.9194,2,1693
1,0.024,0.9194,3,0
2,0.024,0.9194,0,2
2,0.024,0.9194,1,314
2,0.024,0.9194,2,1684
2,0.024,0.9194,3,0
3,0.024,0.9194,0,2
3,0.024,0.9194,1,294
3,0.024,0.9194,2,1704
3,0.024,0.9194,3,0
4,0.024,0.9194,0,2
4,0.024,0.9194,1,289
4,0.024,0.9194,2,1709
4,0.024,0.9194,3,0
5,0.024,0.9194,0,2
5,0.024,0.9194,1,318
5,0.024,0.9194,2,1680
5,0.024,0.9194,3,0
6,0.024,0.9194,0,2
6,0.024,0.9194,1,283
6,0.024,0.9194,2,1715
6,0.024,0.9194,3,0
7,0.024,0.9194,0,2
7,0.024,0.9194,1,301
7,0.024,0.9194,2,1697
7,0.024,0.9194,3,0
8,0.024,0.9194,0,2
8,0.024,0.9194,1,320
8,0.024,0.9194,2,1678
8,0.024,0.9194,3,0
9,0.024,0.9194,0,2
9,0.024,0.9194,1,300
9,0.024,0.9194,2,1698
9,0.024,0.9194,3,0
10,0.024,0.9194,0,2
10,0.024,0.9194,1,301
10,0.024,0.9194,2,1697
10,0.024,0.9194,3,0
11,0.024,0.9194,0,2
11,0.024,0.9194,1,288
11,0.024,0.9194,2,1710
11,0.024,0.9194,3,0
12,0.024,0.9194,0,2
12,0.024,0.9194,1,319
12,0.024,0.9194,2,1679
12,0.024,0.9194,3,0
13,0.024,0.9194,0,2
13,0.024,0.9194,1,290
13,0.024,0.9194,2,1708
13,0.024,0.9194,3,0
14,0.024,0.9194,0,2
14,0.024,0.9194,1,293
14,0.024,0.9194,2,1705
14,0.024,0.9194,3,0
15,0.024,0.9194,0,2
15,0.024,0.9194,1,312
15,0.024,0.9194,2,1686
15,0.024,0.9194,3,0
16,0.024,0.9194,0,2
16,0.024,0.9194,1,322
16,0.024,0.9194,2,1676
16,0.024,0.9194,3,0
17,0.024,0.9194,0,2
17,0.024,0.9194,1,295
17,0.024,0.9194,2,1703
17,0.024,0.9194,3,0
18,0.024,0.9194,0,2
18,0.024,0.9194,1,301
18,0.024,0.9194,2,1697
18,0.024,0.9194,3,0
19,0.024,0.9194,0,2
19,0.024,0.9194,1,294
19,0.024,0.9194,2,1704
19,0.024,0.9194,3,0
20,0.024,0.9194,0,2
20,0.024,0.9194,1,299
20,0.024,0.9194,2,1699
20,0.024,0.9194,3,0
21,0.024,0.9194,0,2
21,0.024,0.9194,1,312
21,0.024,0.9194,2,1686
21,0.024,0.9194,3,0
22,0.024,0.9194,0,2
22,0.024,0.9194,1,302
22,0.024,0.9194,2,1696
22,0.024,0.9194,3,0
23,0.024,0.9194,0,2
23,0.024,0.9194,1,288
23,0.024,0.9194,2,1710
23,0.024,0.9194,3,0
24,0.024,0.9194,0,2
24,0.024,0.9194,1,275
24,0.024,0.9194,2,1723
24,0.024,0.9194,3,0
25,0.024,0.9194,0,2
25,0.024,0.9194,1,332
25,0.024,0.9194,2,1666
25,0.024,0.9194,3,0
26,0.024,0.9194,0,2
26,0.024,0.9194,1,303
