SimNum,P,Q,time,I
0,0.792,0.96915,0,2
0,0.792,0.96915,1,22
0,0.792,0.96915,2,269
0,0.792,0.96915,3,1400
0,0.792,0.96915,4,307
0,0.792,0.96915,5,0
1,0.792,0.96915,0,2
1,0.792,0.96915,1,23
1,0.792,0.96915,2,259
1,0.792,0.96915,3,1402
1,0.792,0.96915,4,314
1,0.792,0.96915,5,0
2,0.792,0.96915,0,2
2,0.792,0.96915,1,32
2,0.792,0.96915,2,363
2,0.792,0.96915,3,1437
2,0.792,0.96915,4,166
2,0.792,0.96915,5,0
3,0.792,0.96915,0,2
3,0.792,0.96915,1,20
3,0.792,0.96915,2,247
3,0.792,0.96915,3,1377
3,0.792,0.96915,4,354
3,0.792,0.96915,5,0
4,0.792,0.96915,0,2
4,0.792,0.96915,1,22
4,0.792,0.96915,2,256
4,0.792,0.96915,3,1371
4,0.792,0.96915,4,349
4,0.792,0.96915,5,0
5,0.792,0.96915,0,2
5,0.792,0.96915,1,40
5,0.792,0.96915,2,423
5,0.792,0.96915,3,1426
5,0.792,0.96915,4,109
5,0.792,0.96915,5,0
6,0.792,0.96915,0,2
6,0.792,0.96915,1,31
6,0.792,0.96915,2,371
6,0.792,0.96915,3,1442
6,0.792,0.96915,4,154
6,0.792,0.96915,5,0
7,0.792,0.96915,0,2
7,0.792,0.96915,1,27
7,0.792,0.96915,2,307
7,0.792,0.96915,3,1427
7,0.792,0.96915,4,237
7,0.792,0.96915,5,0
8,0.792,0.96915,0,2
8,0.792,0.96915,1,17
8,0.792,0.96915,2,198
8,0.792,0.96915,3,1275
8,0.792,0.96915,4,508
8,0.792,0.96915,5,0
9,0.792,0.96915,0,2
9,0.792,0.96915,1,21
9,0.792,0.96915,2,253
9,0.792,0.96915,3,1383
9,0.792,0.96915,4,341
9,0.792,0.96915,5,0
10,0.792,0.96915,0,2
10,0.792,0.96915,1,25
10,0.792,0.96915,2,284
10,0.792,0.96915,3,1435
10,0.792,0.96915,4,254
10,0.792,0.96915,5,0
11,0.792,0.96915,0,2
11,0.792,0.96915,1,21
11,0.792,0.96915,2,272
11,0.792,0.96915,3,1409
11,0.792,0.96915,4,296
11,0.792,0.96915,5,0
12,0.792,0.96915,0,2
12,0.792,0.96915,1,24
12,0.792,0.96915,2,266
12,0.792,0.96915,3,1400
12,0.792,0.96915,4,308
12,0.792,0.96915,5,0
13,0.792,0.96915,0,2
13,0.792,0.96915,1,25
