SimNum,P,Q,time,I
0,0.088,0.89353,0,2
0,0.088,0.89353,1,376
0,0.088,0.89353,2,1622
0,0.088,0.89353,3,0
1,0.088,0.89353,0,2
1,0.088,0.89353,1,366
1,0.088,0.89353,2,1632
1,0.088,0.89353,3,0
2,0.088,0.89353,0,2
2,0.088,0.89353,1,364
2,0.088,0.89353,2,1634
2,0.088,0.89353,3,0
3,0.088,0.89353,0,2
3,0.088,0.89353,1,366
3,0.088,0.89353,2,1632
3,0.088,0.89353,3,0
4,0.088,0.89353,0,2
4,0.088,0.89353,1,376
4,0.088,0.89353,2,1622
4,0.088,0.89353,3,0
5,0.088,0.89353,0,2
5,0.088,0.89353,1,369
5,0.088,0.89353,2,1629
5,0.088,0.89353,3,0
6,0.088,0.89353,0,2
6,0.088,0.89353,1,381
6,0.088,0.89353,2,1617
6,0.088,0.89353,3,0
7,0.088,0.89353,0,2
7,0.088,0.89353,1,354
7,0.088,0.89353,2,1644
7,0.088,0.89353,3,0
8,0.088,0.89353,0,2
8,0.088,0.89353,1,357
8,0.088,0.89353,2,1641
8,0.088,0.89353,3,0
9,0.088,0.89353,0,2
9,0.088,0.89353,1,349
9,0.088,0.89353,2,1649
9,0.088,0.89353,3,0
10,0.088,0.89353,0,2
10,0.088,0.89353,1,382
10,0.088,0.89353,2,1616
10,0.088,0.89353,3,0
11,0.088,0.89353,0,2
11,0.088,0.89353,1,383
11,0.088,0.89353,2,1615
11,0.088,0.89353,3,0
12,0.088,0.89353,0,2
12,0.088,0.89353,1,394
12,0.088,0.89353,2,1604
12,0.088,0.89353,3,0
13,0.088,0.89353,0,2
13,0.088,0.89353,1,365
13,0.088,0.89353,2,1633
13,0.088,0.89353,3,0
14,0.088,0.89353,0,2
14,0.088,0.89353,1,390
14,0.088,0.89353,2,1608
14,0.088,0.89353,3,0
15,0.088,0.89353,0,2
15,0.088,0.89353,1,347
15,0.088,0.89353,2,1651
15,0.088,0.89353,3,0
16,0.088,0.89353,0,2
16,0.088,0.89353,1,366
16,0.088,0.89353,2,1632
16,0.088,0.89353,3,0
17,0.088,0.89353,0,2
17,0.088,0.89353,1,336
17,0.088,0.89353,2,1662
17,0.088,0.89353,3,0
18,0.088,0.89353,0,2
18,0.088,0.89353,1,380
18,0.088,0.89353,2,1618
18,0.088,0.89353,3,0
19,0.088,0.89353,0,2
19,0.088,0.89353,1,370
19,0.088,0.89353,2,1628
19,0.088,0.89353,3,0
20,0.088,0.89353,0,2
20,0.088,0.89353,1,384
20,0.088,0.89353,2,1614
20,0.088,0.89353,3,0
21,0.088,0.89353,0,2
21,0.088,0.89353,1,357
21,0.088,0.89353,2,1641
21,0.088,0.89353,3,0
22,0.088,0.89353,0,2
22,0.088,0.89353,1,364
22,0.088,0.89353,2,1634
22,0.088,0.89353,3,0
23,0.088,0.89353,0,2
23,0.088,0.89353,1,352
23,0.088,0.89353,2,1646
23,0.088,0.89353,3,0
24,0.088,0.89353,0,2
24,0.088,0.89353,1,358
24,0.088,0.89353,2,1640
24,0.088,0.89353,3,0
25,0.088,0.89353,0,2
25,0.088,0.89353,1,353
25,0.088,0.89353,2,1645
25,0.088,0.89353,3,0
26,0.088,0.89353,0,2
26,0.088,0.89353,1,374
26,0.088,0.89353,2,1624
26,0.088,0.89353,3,0
27,0.088,0.89353,0,2
27,0.088,0.89353,1,387
27,0.088,0.89353,2,1611
27,0.088,0.89353,3,0
28,0.088,0.89353,0,2
28,0.088,0.89353,1,376
28,0.088,0.89353,2,1622
28,0.088,0.89353,3,0
29,0.088,0.89353,0,2
29,0.088,0.89353,1,390
29,0.088,0.89353,2,1608
29,0.088,0.89353,3,0
30,0.088,0.89353,0,2
30,0.088,0.89353,1,400
30,0.088,0.89353,2,1598
30,0.088,0.89353,3,0
31,0.088,0.89353,0,2
31,0.088,0.89353,1,378
31,0.088,0.89353,2,1620
31,0.088,0.89353,3,0
32,0.088,0.89353,0,2
32,0.088,0.89353,1,347
32,0.088,0.89353,2,1651
32,0.088,0.89353,3,0
33,0.088,0.89353,0,2
33,0.088,0.89353,1,330
33,0.088,0.89353,2,1668
33,0.088,0.89353,3,0
34,0.088,0.89353,0,2
34,0.088,0.89353,1,393
34,0.088,0.89353,2,1605
34,0.088,0.89353,3,0
35,0.088,0.89353,0,2
35,0.088,0.89353,1,357
35,0.088,0.89353,2,1641
35,0.088,0.89353,3,0
36,0.088,0.89353,0,2
36,0.088,0.89353,1,406
36,0.088,0.89353,2,1592
36,0.088,0.89353,3,0
37,0.088,0.89353,0,2
37,0.088,0.89353,1,395
37,0.088,0.89353,2,1603
37,0.088,0.89353,3,0
38,0.088,0.89353,0,2
38,0.088,0.89353,1,364
38,0.088,0.89353,2,1634
38,0.088,0.89353,3,0
39,0.088,0.89353,0,2
39,0.088,0.89353,1,390
39,0.088,0.89353,2,1608
39,0.088,0.89353,3,0
40,0.088,0.89353,0,2
40,0.088,0.89353,1,392
40,0.088,0.89353,2,1606
40,0.088,0.89353,3,0
41,0.088,0.89353,0,2
41,0.088,0.89353,1,375
41,0.088,0.89353,2,1623
41,0.088,0.89353,3,0
42,0.088,0.89353,0,2
42,0.088,0.89353,1,383
42,0.088,0.89353,2,1615
42,0.088,0.89353,3,0
43,0.088,0.89353,0,2
43,0.088,0.89353,1,398
43,0.088,0.89353,2,1600
43,0.088,0.89353,3,0
44,0.088,0.89353,0,2
44,0.088,0.89353,1,327
44,0.088,0.89353,2,1671
44,0.088,0.89353,3,0
45,0.088,0.89353,0,2
45,0.088,0.89353,1,379
45,0.088,0.89353,2,1619
45,0.088,0.89353,3,0
46,0.088,0.89353,0,2
46,0.088,0.89353,1,349
46,0.088,0.89353,2,1649
46,0.088,0.89353,3,0
47,0.088,0.89353,0,2
47,0.088,0.89353,1,361
47,0.088,0.89353,2,1637
47,0.088,0.89353,3,0
48,0.088,0.89353,0,2
48,0.088,0.89353,1,374
48,0.088,0.89353,2,1624
48,0.088,0.89353,3,0
49,0.088,0.89353,0,2
49,0.088,0.89353,1,343
49,0.088,0.89353,2,1655
49,0.088,0.89353,3,0
