SimNum,P,Q,time,I
0,0.336,0.8099500000000001,0,2
0,0.336,0.8099500000000001,1,474
0,0.336,0.8099500000000001,2,1524
0,0.336,0.8099500000000001,3,0
1,0.336,0.8099500000000001,0,2
1,0.336,0.8099500000000001,1,465
1,0.336,0.8099500000000001,2,1533
1,0.336,0.8099500000000001,3,0
2,0.336,0.8099500000000001,0,2
2,0.336,0.8099500000000001,1,481
2,0.336,0.8099500000000001,2,1517
2,0.336,0.8099500000000001,3,0
3,0.336,0.8099500000000001,0,2
3,0.336,0.8099500000000001,1,475
3,0.336,0.8099500000000001,2,1523
3,0.336,0.8099500000000001,3,0
4,0.336,0.8099500000000001,0,2
4,0.336,0.8099500000000001,1,454
4,0.336,0.8099500000000001,2,1544
4,0.336,0.8099500000000001,3,0
5,0.336,0.8099500000000001,0,2
5,0.336,0.8099500000000001,1,454
5,0.336,0.8099500000000001,2,1544
5,0.336,0.8099500000000001,3,0
6,0.336,0.8099500000000001,0,2
6,0.336,0.8099500000000001,1,467
6,0.336,0.8099500000000001,2,1531
6,0.336,0.8099500000000001,3,0
7,0.336,0.8099500000000001,0,2
7,0.336,0.8099500000000001,1,491
7,0.336,0.8099500000000001,2,1507
7,0.336,0.8099500000000001,3,0
8,0.336,0.8099500000000001,0,2
8,0.336,0.8099500000000001,1,473
8,0.336,0.8099500000000001,2,1525
8,0.336,0.8099500000000001,3,0
9,0.336,0.8099500000000001,0,2
9,0.336,0.8099500000000001,1,462
9,0.336,0.8099500000000001,2,1536
9,0.336,0.8099500000000001,3,0
10,0.336,0.8099500000000001,0,2
10,0.336,0.8099500000000001,1,454
10,0.336,0.8099500000000001,2,1544
10,0.336,0.8099500000000001,3,0
11,0.336,0.8099500000000001,0,2
11,0.336,0.8099500000000001,1,464
11,0.336,0.8099500000000001,2,1534
11,0.336,0.8099500000000001,3,0
12,0.336,0.8099500000000001,0,2
12,0.336,0.8099500000000001,1,508
12,0.336,0.8099500000000001,2,1490
12,0.336,0.8099500000000001,3,0
13,0.336,0.8099500000000001,0,2
13,0.336,0.8099500000000001,1,487
13,0.336,0.8099500000000001,2,1511
13,0.336,0.8099500000000001,3,0
14,0.336,0.8099500000000001,0,2
14,0.336,0.8099500000000001,1,518
14,0.336,0.8099500000000001,2,1480
14,0.336,0.8099500000000001,3,0
15,0.336,0.8099500000000001,0,2
15,0.336,0.8099500000000001,1,461
15,0.336,0.8099500000000001,2,1537
15,0.336,0.8099500000000001,3,0
16,0.336,0.8099500000000001,0,2
16,0.336,0.8099500000000001,1,452
16,0.336,0.8099500000000001,2,1546
16,0.336,0.8099500000000001,3,0
17,0.336,0.8099500000000001,0,2
17,0.336,0.8099500000000001,1,452
17,0.336,0.8099500000000001,2,1546
17,0.336,0.8099500000000001,3,0
18,0.336,0.8099500000000001,0,2
18,0.336,0.8099500000000001,1,476
18,0.336,0.8099500000000001,2,1522
18,0.336,0.8099500000000001,3,0
19,0.336,0.8099500000000001,0,2
19,0.336,0.8099500000000001,1,471
19,0.336,0.8099500000000001,2,1527
19,0.336,0.8099500000000001,3,0
20,0.336,0.8099500000000001,0,2
20,0.336,0.8099500000000001,1,475
20,0.336,0.8099500000000001,2,1523
20,0.336,0.8099500000000001,3,0
21,0.336,0.8099500000000001,0,2
21,0.336,0.8099500000000001,1,455
21,0.336,0.8099500000000001,2,1543
21,0.336,0.8099500000000001,3,0
22,0.336,0.8099500000000001,0,2
22,0.336,0.8099500000000001,1,473
22,0.336,0.8099500000000001,2,1525
22,0.336,0.8099500000000001,3,0
23,0.336,0.8099500000000001,0,2
23,0.336,0.8099500000000001,1,453
23,0.336,0.8099500000000001,2,1545
23,0.336,0.8099500000000001,3,0
24,0.336,0.8099500000000001,0,2
24,0.336,0.8099500000000001,1,456
24,0.336,0.8099500000000001,2,1542
24,0.336,0.8099500000000001,3,0
25,0.336,0.8099500000000001,0,2
25,0.336,0.8099500000000001,1,457
25,0.336,0.8099500000000001,2,1541
25,0.336,0.8099500000000001,3,0
26,0.336,0.8099500000000001,0,2
26,0.336,0.8099500000000001,1,481
26,0.336,0.8099500000000001,2,1517
26,0.336,0.8099500000000001,3,0
27,0.336,0.8099500000000001,0,2
27,0.336,0.8099500000000001,1,446
27,0.336,0.8099500000000001,2,1552
27,0.336,0.8099500000000001,3,0
28,0.336,0.8099500000000001,0,2
28,0.336,0.8099500000000001,1,477
28,0.336,0.8099500000000001,2,1521
28,0.336,0.8099500000000001,3,0
29,0.336,0.8099500000000001,0,2
29,0.336,0.8099500000000001,1,480
29,0.336,0.8099500000000001,2,1518
29,0.336,0.8099500000000001,3,0
30,0.336,0.8099500000000001,0,2
30,0.336,0.8099500000000001,1,448
30,0.336,0.8099500000000001,2,1550
30,0.336,0.8099500000000001,3,0
31,0.336,0.8099500000000001,0,2
31,0.336,0.8099500000000001,1,509
31,0.336,0.8099500000000001,2,1489
31,0.336,0.8099500000000001,3,0
32,0.336,0.8099500000000001,0,2
32,0.336,0.8099500000000001,1,473
32,0.336,0.8099500000000001,2,1525
32,0.336,0.8099500000000001,3,0
33,0.336,0.8099500000000001,0,2
33,0.336,0.8099500000000001,1,478
33,0.336,0.8099500000000001,2,1520
33,0.336,0.8099500000000001,3,0
34,0.336,0.8099500000000001,0,2
34,0.336,0.8099500000000001,1,470
34,0.336,0.8099500000000001,2,1528
34,0.336,0.8099500000000001,3,0
35,0.336,0.8099500000000001,0,2
35,0.336,0.8099500000000001,1,467
35,0.336,0.8099500000000001,2,1531
35,0.336,0.8099500000000001,3,0
36,0.336,0.8099500000000001,0,2
36,0.336,0.8099500000000001,1,477
36,0.336,0.8099500000000001,2,1521
36,0.336,0.8099500000000001,3,0
37,0.336,0.8099500000000001,0,2
37,0.336,0.8099500000000001,1,479
37,0.336,0.8099500000000001,2,1519
37,0.336,0.8099500000000001,3,0
38,0.336,0.8099500000000001,0,2
38,0.336,0.8099500000000001,1,464
38,0.336,0.8099500000000001,2,1534
38,0.336,0.8099500000000001,3,0
39,0.336,0.8099500000000001,0,2
39,0.336,0.8099500000000001,1,476
39,0.336,0.8099500000000001,2,1522
39,0.336,0.8099500000000001,3,0
40,0.336,0.8099500000000001,0,2
40,0.336,0.8099500000000001,1,495
40,0.336,0.8099500000000001,2,1503
40,0.336,0.8099500000000001,3,0
41,0.336,0.8099500000000001,0,2
41,0.336,0.8099500000000001,1,489
41,0.336,0.8099500000000001,2,1509
41,0.336,0.8099500000000001,3,0
42,0.336,0.8099500000000001,0,2
42,0.336,0.8099500000000001,1,492
42,0.336,0.8099500000000001,2,1506
42,0.336,0.8099500000000001,3,0
43,0.336,0.8099500000000001,0,2
43,0.336,0.8099500000000001,1,527
43,0.336,0.8099500000000001,2,1471
43,0.336,0.8099500000000001,3,0
44,0.336,0.8099500000000001,0,2
44,0.336,0.8099500000000001,1,471
44,0.336,0.8099500000000001,2,1527
44,0.336,0.8099500000000001,3,0
45,0.336,0.8099500000000001,0,2
45,0.336,0.8099500000000001,1,478
45,0.336,0.8099500000000001,2,1520
