SimNum,P,Q,time,I
0,0.024,0.90149,0,2
0,0.024,0.90149,1,347
0,0.024,0.90149,2,1651
0,0.024,0.90149,3,0
1,0.024,0.90149,0,2
1,0.024,0.90149,1,391
1,0.024,0.90149,2,1607
1,0.024,0.90149,3,0
2,0.024,0.90149,0,2
2,0.024,0.90149,1,371
2,0.024,0.90149,2,1627
2,0.024,0.90149,3,0
3,0.024,0.90149,0,2
3,0.024,0.90149,1,346
3,0.024,0.90149,2,1652
3,0.024,0.90149,3,0
4,0.024,0.90149,0,2
4,0.024,0.90149,1,351
4,0.024,0.90149,2,1647
4,0.024,0.90149,3,0
5,0.024,0.90149,0,2
5,0.024,0.90149,1,372
5,0.024,0.90149,2,1626
5,0.024,0.90149,3,0
6,0.024,0.90149,0,2
6,0.024,0.90149,1,344
6,0.024,0.90149,2,1654
6,0.024,0.90149,3,0
7,0.024,0.90149,0,2
7,0.024,0.90149,1,345
7,0.024,0.90149,2,1653
7,0.024,0.90149,3,0
8,0.024,0.90149,0,2
8,0.024,0.90149,1,376
8,0.024,0.90149,2,1622
8,0.024,0.90149,3,0
9,0.024,0.90149,0,2
9,0.024,0.90149,1,350
9,0.024,0.90149,2,1648
9,0.024,0.90149,3,0
10,0.024,0.90149,0,2
10,0.024,0.90149,1,361
10,0.024,0.90149,2,1637
10,0.024,0.90149,3,0
11,0.024,0.90149,0,2
11,0.024,0.90149,1,374
11,0.024,0.90149,2,1624
11,0.024,0.90149,3,0
12,0.024,0.90149,0,2
12,0.024,0.90149,1,339
12,0.024,0.90149,2,1659
12,0.024,0.90149,3,0
13,0.024,0.90149,0,2
13,0.024,0.90149,1,361
13,0.024,0.90149,2,1637
13,0.024,0.90149,3,0
14,0.024,0.90149,0,2
14,0.024,0.90149,1,357
14,0.024,0.90149,2,1641
14,0.024,0.90149,3,0
15,0.024,0.90149,0,2
15,0.024,0.90149,1,368
15,0.024,0.90149,2,1630
15,0.024,0.90149,3,0
16,0.024,0.90149,0,2
16,0.024,0.90149,1,388
16,0.024,0.90149,2,1610
16,0.024,0.90149,3,0
17,0.024,0.90149,0,2
17,0.024,0.90149,1,351
17,0.024,0.90149,2,1647
17,0.024,0.90149,3,0
18,0.024,0.90149,0,2
18,0.024,0.90149,1,385
18,0.024,0.90149,2,1613
18,0.024,0.90149,3,0
19,0.024,0.90149,0,2
19,0.024,0.90149,1,352
19,0.024,0.90149,2,1646
19,0.024,0.90149,3,0
20,0.024,0.90149,0,2
20,0.024,0.90149,1,368
20,0.024,0.90149,2,1630
20,0.024,0.90149,3,0
21,0.024,0.90149,0,2
21,0.024,0.90149,1,359
21,0.024,0.90149,2,1639
21,0.024,0.90149,3,0
22,0.024,0.90149,0,2
22,0.024,0.90149,1,356
22,0.024,0.90149,2,1642
22,0.024,0.90149,3,0
23,0.024,0.90149,0,2
23,0.024,0.90149,1,349
23,0.024,0.90149,2,1649
23,0.024,0.90149,3,0
24,0.024,0.90149,0,2
24,0.024,0.90149,1,356
24,0.024,0.90149,2,1642
24,0.024,0.90149,3,0
25,0.024,0.90149,0,2
25,0.024,0.90149,1,336
25,0.024,0.90149,2,1662
25,0.024,0.90149,3,0
26,0.024,0.90149,0,2
26,0.024,0.90149,1,345
26,0.024,0.90149,2,1653
26,0.024,0.90149,3,0
27,0.024,0.90149,0,2
27,0.024,0.90149,1,332
27,0.024,0.90149,2,1666
27,0.024,0.90149,3,0
28,0.024,0.90149,0,2
28,0.024,0.90149,1,360
28,0.024,0.90149,2,1638
28,0.024,0.90149,3,0
29,0.024,0.90149,0,2
29,0.024,0.90149,1,384
29,0.024,0.90149,2,1614
29,0.024,0.90149,3,0
30,0.024,0.90149,0,2
30,0.024,0.90149,1,374
30,0.024,0.90149,2,1624
30,0.024,0.90149,3,0
31,0.024,0.90149,0,2
31,0.024,0.90149,1,340
31,0.024,0.90149,2,1658
31,0.024,0.90149,3,0
32,0.024,0.90149,0,2
32,0.024,0.90149,1,375
32,0.024,0.90149,2,1623
32,0.024,0.90149,3,0
33,0.024,0.90149,0,2
33,0.024,0.90149,1,398
33,0.024,0.90149,2,1600
33,0.024,0.90149,3,0
34,0.024,0.90149,0,2
34,0.024,0.90149,1,377
34,0.024,0.90149,2,1621
34,0.024,0.90149,3,0
35,0.024,0.90149,0,2
35,0.024,0.90149,1,368
35,0.024,0.90149,2,1630
35,0.024,0.90149,3,0
36,0.024,0.90149,0,2
36,0.024,0.90149,1,380
36,0.024,0.90149,2,1618
36,0.024,0.90149,3,0
37,0.024,0.90149,0,2
37,0.024,0.90149,1,365
37,0.024,0.90149,2,1633
37,0.024,0.90149,3,0
38,0.024,0.90149,0,2
38,0.024,0.90149,1,371
38,0.024,0.90149,2,1627
38,0.024,0.90149,3,0
39,0.024,0.90149,0,2
39,0.024,0.90149,1,354
39,0.024,0.90149,2,1644
39,0.024,0.90149,3,0
40,0.024,0.90149,0,2
40,0.024,0.90149,1,390
40,0.024,0.90149,2,1608
40,0.024,0.90149,3,0
41,0.024,0.90149,0,2
41,0.024,0.90149,1,358
41,0.024,0.90149,2,1640
41,0.024,0.90149,3,0
42,0.024,0.90149,0,2
42,0.024,0.90149,1,366
42,0.024,0.90149,2,1632
42,0.024,0.90149,3,0
43,0.024,0.90149,0,2
43,0.024,0.90149,1,365
43,0.024,0.90149,2,1633
43,0.024,0.90149,3,0
44,0.024,0.90149,0,2
44,0.024,0.90149,1,374
44,0.024,0.90149,2,1624
44,0.024,0.90149,3,0
45,0.024,0.90149,0,2
45,0.024,0.90149,1,380
45,0.024,0.90149,2,1618
45,0.024,0.90149,3,0
46,0.024,0.90149,0,2
46,0.024,0.90149,1,385
46,0.024,0.90149,2,1613
46,0.024,0.90149,3,0
47,0.024,0.90149,0,2
47,0.024,0.90149,1,347
47,0.024,0.90149,2,1651
47,0.024,0.90149,3,0
48,0.024,0.90149,0,2
48,0.024,0.90149,1,381
48,0.024,0.90149,2,1617
48,0.024,0.90149,3,0
49,0.024,0.90149,0,2
49,0.024,0.90149,1,366
49,0.024,0.90149,2,1632
49,0.024,0.90149,3,0
