SimNum,P,Q,time,I
0,0.032,0.82189,0,2
0,0.032,0.82189,1,607
0,0.032,0.82189,2,1391
0,0.032,0.82189,3,0
1,0.032,0.82189,0,2
1,0.032,0.82189,1,641
1,0.032,0.82189,2,1357
1,0.032,0.82189,3,0
2,0.032,0.82189,0,2
2,0.032,0.82189,1,639
2,0.032,0.82189,2,1359
2,0.032,0.82189,3,0
3,0.032,0.82189,0,2
3,0.032,0.82189,1,635
3,0.032,0.82189,2,1363
3,0.032,0.82189,3,0
4,0.032,0.82189,0,2
4,0.032,0.82189,1,665
4,0.032,0.82189,2,1333
4,0.032,0.82189,3,0
5,0.032,0.82189,0,2
5,0.032,0.82189,1,652
5,0.032,0.82189,2,1346
5,0.032,0.82189,3,0
6,0.032,0.82189,0,2
6,0.032,0.82189,1,634
6,0.032,0.82189,2,1364
6,0.032,0.82189,3,0
7,0.032,0.82189,0,2
7,0.032,0.82189,1,557
7,0.032,0.82189,2,1441
7,0.032,0.82189,3,0
8,0.032,0.82189,0,2
8,0.032,0.82189,1,627
8,0.032,0.82189,2,1371
8,0.032,0.82189,3,0
9,0.032,0.82189,0,2
9,0.032,0.82189,1,624
9,0.032,0.82189,2,1374
9,0.032,0.82189,3,0
10,0.032,0.82189,0,2
10,0.032,0.82189,1,628
10,0.032,0.82189,2,1370
10,0.032,0.82189,3,0
11,0.032,0.82189,0,2
11,0.032,0.82189,1,624
11,0.032,0.82189,2,1374
11,0.032,0.82189,3,0
12,0.032,0.82189,0,2
12,0.032,0.82189,1,629
12,0.032,0.82189,2,1369
12,0.032,0.82189,3,0
13,0.032,0.82189,0,2
13,0.032,0.82189,1,567
13,0.032,0.82189,2,1431
13,0.032,0.82189,3,0
14,0.032,0.82189,0,2
14,0.032,0.82189,1,629
14,0.032,0.82189,2,1369
14,0.032,0.82189,3,0
15,0.032,0.82189,0,2
15,0.032,0.82189,1,592
15,0.032,0.82189,2,1406
15,0.032,0.82189,3,0
16,0.032,0.82189,0,2
16,0.032,0.82189,1,626
16,0.032,0.82189,2,1372
16,0.032,0.82189,3,0
17,0.032,0.82189,0,2
17,0.032,0.82189,1,671
17,0.032,0.82189,2,1327
17,0.032,0.82189,3,0
18,0.032,0.82189,0,2
18,0.032,0.82189,1,671
18,0.032,0.82189,2,1327
18,0.032,0.82189,3,0
19,0.032,0.82189,0,2
19,0.032,0.82189,1,607
19,0.032,0.82189,2,1391
19,0.032,0.82189,3,0
