SimNum,P,Q,time,I
0,0.744,0.89751,0,2
0,0.744,0.89751,1,97
0,0.744,0.89751,2,1760
0,0.744,0.89751,3,141
0,0.744,0.89751,4,0
1,0.744,0.89751,0,2
1,0.744,0.89751,1,80
1,0.744,0.89751,2,1694
1,0.744,0.89751,3,224
1,0.744,0.89751,4,0
2,0.744,0.89751,0,2
2,0.744,0.89751,1,116
2,0.744,0.89751,2,1806
2,0.744,0.89751,3,76
2,0.744,0.89751,4,0
3,0.744,0.89751,0,2
3,0.744,0.89751,1,95
3,0.744,0.89751,2,1748
3,0.744,0.89751,3,155
3,0.744,0.89751,4,0
4,0.744,0.89751,0,2
4,0.744,0.89751,1,108
4,0.744,0.89751,2,1783
4,0.744,0.89751,3,107
4,0.744,0.89751,4,0
5,0.744,0.89751,0,2
5,0.744,0.89751,1,114
5,0.744,0.89751,2,1787
5,0.744,0.89751,3,97
5,0.744,0.89751,4,0
6,0.744,0.89751,0,2
6,0.744,0.89751,1,97
6,0.744,0.89751,2,1768
6,0.744,0.89751,3,133
6,0.744,0.89751,4,0
7,0.744,0.89751,0,2
7,0.744,0.89751,1,100
7,0.744,0.89751,2,1743
7,0.744,0.89751,3,155
7,0.744,0.89751,4,0
8,0.744,0.89751,0,2
8,0.744,0.89751,1,96
8,0.744,0.89751,2,1754
8,0.744,0.89751,3,148
8,0.744,0.89751,4,0
9,0.744,0.89751,0,2
9,0.744,0.89751,1,97
9,0.744,0.89751,2,1760
9,0.744,0.89751,3,141
9,0.744,0.89751,4,0
10,0.744,0.89751,0,2
10,0.744,0.89751,1,115
10,0.744,0.89751,2,1782
10,0.744,0.89751,3,101
10,0.744,0.89751,4,0
11,0.744,0.89751,0,2
11,0.744,0.89751,1,84
11,0.744,0.89751,2,1717
11,0.744,0.89751,3,197
11,0.744,0.89751,4,0
12,0.744,0.89751,0,2
12,0.744,0.89751,1,97
12,0.744,0.89751,2,1742
12,0.744,0.89751,3,159
12,0.744,0.89751,4,0
13,0.744,0.89751,0,2
13,0.744,0.89751,1,96
13,0.744,0.89751,2,1735
13,0.744,0.89751,3,167
13,0.744,0.89751,4,0
14,0.744,0.89751,0,2
14,0.744,0.89751,1,110
14,0.744,0.89751,2,1788
14,0.744,0.89751,3,100
14,0.744,0.89751,4,0
15,0.744,0.89751,0,2
15,0.744,0.89751,1,98
15,0.744,0.89751,2,1777
15,0.744,0.89751,3,123
15,0.744,0.89751,4,0
16,0.744,0.89751,0,2
16,0.744,0.89751,1,122
16,0.744,0.89751,2,1810
16,0.744,0.89751,3,66
16,0.744,0.89751,4,0
17,0.744,0.89751,0,2
17,0.744,0.89751,1,95
17,0.744,0.89751,2,1761
17,0.744,0.89751,3,142
17,0.744,0.89751,4,0
18,0.744,0.89751,0,2
18,0.744,0.89751,1,107
18,0.744,0.89751,2,1782
18,0.744,0.89751,3,109
18,0.744,0.89751,4,0
19,0.744,0.89751,0,2
19,0.744,0.89751,1,126
19,0.744,0.89751,2,1816
19,0.744,0.89751,3,56
19,0.744,0.89751,4,0
20,0.744,0.89751,0,2
20,0.744,0.89751,1,100
20,0.744,0.89751,2,1772
20,0.744,0.89751,3,126
20,0.744,0.89751,4,0
21,0.744,0.89751,0,2
21,0.744,0.89751,1,102
21,0.744,0.89751,2,1781
21,0.744,0.89751,3,115
21,0.744,0.89751,4,0
22,0.744,0.89751,0,2
22,0.744,0.89751,1,84
22,0.744,0.89751,2,1674
22,0.744,0.89751,3,240
22,0.744,0.89751,4,0
23,0.744,0.89751,0,2
23,0.744,0.89751,1,101
23,0.744,0.89751,2,1775
23,0.744,0.89751,3,122
23,0.744,0.89751,4,0
24,0.744,0.89751,0,2
24,0.744,0.89751,1,106
24,0.744,0.89751,2,1780
24,0.744,0.89751,3,112
24,0.744,0.89751,4,0
25,0.744,0.89751,0,2
25,0.744,0.89751,1,109
25,0.744,0.89751,2,1780
25,0.744,0.89751,3,109
25,0.744,0.89751,4,0
26,0.744,0.89751,0,2
26,0.744,0.89751,1,111
26,0.744,0.89751,2,1795
26,0.744,0.89751,3,92
26,0.744,0.89751,4,0
27,0.744,0.89751,0,2
27,0.744,0.89751,1,109
27,0.744,0.89751,2,1783
27,0.744,0.89751,3,106
27,0.744,0.89751,4,0
28,0.744,0.89751,0,2
28,0.744,0.89751,1,107
28,0.744,0.89751,2,1780
28,0.744,0.89751,3,111
28,0.744,0.89751,4,0
29,0.744,0.89751,0,2
29,0.744,0.89751,1,104
29,0.744,0.89751,2,1782
29,0.744,0.89751,3,112
29,0.744,0.89751,4,0
30,0.744,0.89751,0,2
30,0.744,0.89751,1,96
30,0.744,0.89751,2,1742
30,0.744,0.89751,3,160
30,0.744,0.89751,4,0
31,0.744,0.89751,0,2
31,0.744,0.89751,1,94
31,0.744,0.89751,2,1750
31,0.744,0.89751,3,154
31,0.744,0.89751,4,0
32,0.744,0.89751,0,2
32,0.744,0.89751,1,99
32,0.744,0.89751,2,1763
32,0.744,0.89751,3,136
32,0.744,0.89751,4,0
33,0.744,0.89751,0,2
33,0.744,0.89751,1,94
33,0.744,0.89751,2,1741
33,0.744,0.89751,3,163
33,0.744,0.89751,4,0
34,0.744,0.89751,0,2
34,0.744,0.89751,1,98
34,0.744,0.89751,2,1761
34,0.744,0.89751,3,139
34,0.744,0.89751,4,0
35,0.744,0.89751,0,2
35,0.744,0.89751,1,109
35,0.744,0.89751,2,1779
35,0.744,0.89751,3,110
35,0.744,0.89751,4,0
36,0.744,0.89751,0,2
36,0.744,0.89751,1,100
36,0.744,0.89751,2,1748
36,0.744,0.89751,3,150
36,0.744,0.89751,4,0
37,0.744,0.89751,0,2
37,0.744,0.89751,1,96
37,0.744,0.89751,2,1740
37,0.744,0.89751,3,162
37,0.744,0.89751,4,0
38,0.744,0.89751,0,2
38,0.744,0.89751,1,95
38,0.744,0.89751,2,1741
38,0.744,0.89751,3,162
38,0.744,0.89751,4,0
39,0.744,0.89751,0,2
39,0.744,0.89751,1,95
39,0.744,0.89751,2,1761
39,0.744,0.89751,3,142
39,0.744,0.89751,4,0
40,0.744,0.89751,0,2
40,0.744,0.89751,1,109
40,0.744,0.89751,2,1777
40,0.744,0.89751,3,112
40,0.744,0.89751,4,0
41,0.744,0.89751,0,2
41,0.744,0.89751,1,105
41,0.744,0.89751,2,1770
41,0.744,0.89751,3,123
41,0.744,0.89751,4,0
42,0.744,0.89751,0,2
42,0.744,0.89751,1,105
42,0.744,0.89751,2,1784
42,0.744,0.89751,3,109
42,0.744,0.89751,4,0
43,0.744,0.89751,0,2
43,0.744,0.89751,1,93
43,0.744,0.89751,2,1748
43,0.744,0.89751,3,157
43,0.744,0.89751,4,0
44,0.744,0.89751,0,2
44,0.744,0.89751,1,82
44,0.744,0.89751,2,1706
44,0.744,0.89751,3,210
44,0.744,0.89751,4,0
45,0.744,0.89751,0,2
45,0.744,0.89751,1,99
45,0.744,0.89751,2,1762
45,0.744,0.89751,3,137
45,0.744,0.89751,4,0
46,0.744,0.89751,0,2
46,0.744,0.89751,1,125
46,0.744,0.89751,2,1812
46,0.744,0.89751,3,61
46,0.744,0.89751,4,0
47,0.744,0.89751,0,2
47,0.744,0.89751,1,113
47,0.744,0.89751,2,1794
47,0.744,0.89751,3,91
47,0.744,0.89751,4,0
48,0.744,0.89751,0,2
48,0.744,0.89751,1,89
48,0.744,0.89751,2,1750
48,0.744,0.89751,3,159
48,0.744,0.89751,4,0
49,0.744,0.89751,0,2
49,0.744,0.89751,1,115
49,0.744,0.89751,2,1784
49,0.744,0.89751,3,99
49,0.744,0.89751,4,0
