SimNum,P,Q,time,I
0,0.448,0.99104,0,2
0,0.448,0.99104,1,25
0,0.448,0.99104,2,247
0,0.448,0.99104,3,1212
0,0.448,0.99104,4,514
0,0.448,0.99104,5,0
1,0.448,0.99104,0,2
1,0.448,0.99104,1,16
1,0.448,0.99104,2,155
1,0.448,0.99104,3,954
1,0.448,0.99104,4,869
1,0.448,0.99104,5,4
1,0.448,0.99104,6,0
2,0.448,0.99104,0,2
2,0.448,0.99104,1,18
2,0.448,0.99104,2,163
2,0.448,0.99104,3,1002
2,0.448,0.99104,4,807
2,0.448,0.99104,5,8
2,0.448,0.99104,6,0
3,0.448,0.99104,0,2
3,0.448,0.99104,1,20
3,0.448,0.99104,2,158
3,0.448,0.99104,3,1003
3,0.448,0.99104,4,814
3,0.448,0.99104,5,3
3,0.448,0.99104,6,0
4,0.448,0.99104,0,2
4,0.448,0.99104,1,22
4,0.448,0.99104,2,182
4,0.448,0.99104,3,1066
4,0.448,0.99104,4,724
4,0.448,0.99104,5,4
4,0.448,0.99104,6,0
5,0.448,0.99104,0,2
5,0.448,0.99104,1,20
5,0.448,0.99104,2,171
5,0.448,0.99104,3,1078
5,0.448,0.99104,4,725
5,0.448,0.99104,5,4
5,0.448,0.99104,6,0
6,0.448,0.99104,0,2
6,0.448,0.99104,1,17
6,0.448,0.99104,2,159
6,0.448,0.99104,3,985
6,0.448,0.99104,4,826
6,0.448,0.99104,5,11
6,0.448,0.99104,6,0
7,0.448,0.99104,0,2
7,0.448,0.99104,1,23
7,0.448,0.99104,2,219
7,0.448,0.99104,3,1148
7,0.448,0.99104,4,604
7,0.448,0.99104,5,3
7,0.448,0.99104,6,0
8,0.448,0.99104,0,2
8,0.448,0.99104,1,19
8,0.448,0.99104,2,178
8,0.448,0.99104,3,1091
8,0.448,0.99104,4,709
8,0.448,0.99104,5,1
8,0.448,0.99104,6,0
9,0.448,0.99104,0,2
9,0.448,0.99104,1,14
9,0.448,0.99104,2,139
9,0.448,0.99104,3,946
9,0.448,0.99104,4,890
9,0.448,0.99104,5,9
9,0.448,0.99104,6,0
10,0.448,0.99104,0,2
10,0.448,0.99104,1,16
10,0.448,0.99104,2,126
10,0.448,0.99104,3,843
10,0.448,0.99104,4,1004
10,0.448,0.99104,5,9
10,0.448,0.99104,6,0
11,0.448,0.99104,0,2
11,0.448,0.99104,1,21
11,0.448,0.99104,2,199
11,0.448,0.99104,3,1097
11,0.448,0.99104,4,678
11,0.448,0.99104,5,3
11,0.448,0.99104,6,0
12,0.448,0.99104,0,2
12,0.448,0.99104,1,17
12,0.448,0.99104,2,148
12,0.448,0.99104,3,936
12,0.448,0.99104,4,889
12,0.448,0.99104,5,8
12,0.448,0.99104,6,0
13,0.448,0.99104,0,2
13,0.448,0.99104,1,23
13,0.448,0.99104,2,215
13,0.448,0.99104,3,1160
13,0.448,0.99104,4,597
13,0.448,0.99104,5,3
13,0.448,0.99104,6,0
14,0.448,0.99104,0,2
14,0.448,0.99104,1,25
14,0.448,0.99104,2,213
14,0.448,0.99104,3,1149
14,0.448,0.99104,4,609
14,0.448,0.99104,5,1
14,0.448,0.99104,6,0
15,0.448,0.99104,0,2
15,0.448,0.99104,1,25
15,0.448,0.99104,2,227
15,0.448,0.99104,3,1185
15,0.448,0.99104,4,560
15,0.448,0.99104,5,1
15,0.448,0.99104,6,0
16,0.448,0.99104,0,2
16,0.448,0.99104,1,23
16,0.448,0.99104,2,210
16,0.448,0.99104,3,1139
16,0.448,0.99104,4,624
16,0.448,0.99104,5,2
16,0.448,0.99104,6,0
17,0.448,0.99104,0,2
17,0.448,0.99104,1,20
17,0.448,0.99104,2,181
17,0.448,0.99104,3,1052
17,0.448,0.99104,4,741
17,0.448,0.99104,5,4
17,0.448,0.99104,6,0
18,0.448,0.99104,0,2
18,0.448,0.99104,1,13
18,0.448,0.99104,2,111
18,0.448,0.99104,3,751
18,0.448,0.99104,4,1100
18,0.448,0.99104,5,23
18,0.448,0.99104,6,0
19,0.448,0.99104,0,2
19,0.448,0.99104,1,18
19,0.448,0.99104,2,164
19,0.448,0.99104,3,990
19,0.448,0.99104,4,819
19,0.448,0.99104,5,7
19,0.448,0.99104,6,0
20,0.448,0.99104,0,2
20,0.448,0.99104,1,16
20,0.448,0.99104,2,172
20,0.448,0.99104,3,1026
20,0.448,0.99104,4,777
20,0.448,0.99104,5,7
20,0.448,0.99104,6,0
21,0.448,0.99104,0,2
21,0.448,0.99104,1,14
21,0.448,0.99104,2,141
21,0.448,0.99104,3,947
21,0.448,0.99104,4,885
21,0.448,0.99104,5,11
21,0.448,0.99104,6,0
22,0.448,0.99104,0,2
22,0.448,0.99104,1,13
22,0.448,0.99104,2,119
22,0.448,0.99104,3,818
22,0.448,0.99104,4,1032
22,0.448,0.99104,5,16
22,0.448,0.99104,6,0
23,0.448,0.99104,0,2
23,0.448,0.99104,1,13
23,0.448,0.99104,2,108
23,0.448,0.99104,3,772
23,0.448,0.99104,4,1071
23,0.448,0.99104,5,34
23,0.448,0.99104,6,0
24,0.448,0.99104,0,2
24,0.448,0.99104,1,16
24,0.448,0.99104,2,157
24,0.448,0.99104,3,953
24,0.448,0.99104,4,866
24,0.448,0.99104,5,6
24,0.448,0.99104,6,0
25,0.448,0.99104,0,2
25,0.448,0.99104,1,11
25,0.448,0.99104,2,117
25,0.448,0.99104,3,821
25,0.448,0.99104,4,1027
25,0.448,0.99104,5,22
25,0.448,0.99104,6,0
26,0.448,0.99104,0,2
26,0.448,0.99104,1,22
26,0.448,0.99104,2,214
26,0.448,0.99104,3,1135
26,0.448,0.99104,4,627
26,0.448,0.99104,5,0
27,0.448,0.99104,0,2
27,0.448,0.99104,1,19
27,0.448,0.99104,2,177
27,0.448,0.99104,3,1070
27,0.448,0.99104,4,726
27,0.448,0.99104,5,6
27,0.448,0.99104,6,0
28,0.448,0.99104,0,2
28,0.448,0.99104,1,20
28,0.448,0.99104,2,172
28,0.448,0.99104,3,1051
28,0.448,0.99104,4,754
28,0.448,0.99104,5,1
28,0.448,0.99104,6,0
29,0.448,0.99104,0,2
29,0.448,0.99104,1,18
29,0.448,0.99104,2,183
29,0.448,0.99104,3,1078
29,0.448,0.99104,4,719
29,0.448,0.99104,5,0
30,0.448,0.99104,0,2
30,0.448,0.99104,1,26
30,0.448,0.99104,2,215
30,0.448,0.99104,3,1151
30,0.448,0.99104,4,604
30,0.448,0.99104,5,2
30,0.448,0.99104,6,0
31,0.448,0.99104,0,2
31,0.448,0.99104,1,17
31,0.448,0.99104,2,144
31,0.448,0.99104,3,954
31,0.448,0.99104,4,879
31,0.448,0.99104,5,4
31,0.448,0.99104,6,0
32,0.448,0.99104,0,2
32,0.448,0.99104,1,15
32,0.448,0.99104,2,147
32,0.448,0.99104,3,945
32,0.448,0.99104,4,885
32,0.448,0.99104,5,6
32,0.448,0.99104,6,0
33,0.448,0.99104,0,2
33,0.448,0.99104,1,21
33,0.448,0.99104,2,197
33,0.448,0.99104,3,1097
33,0.448,0.99104,4,679
33,0.448,0.99104,5,4
33,0.448,0.99104,6,0
34,0.448,0.99104,0,2
34,0.448,0.99104,1,28
34,0.448,0.99104,2,249
34,0.448,0.99104,3,1266
34,0.448,0.99104,4,454
34,0.448,0.99104,5,0
35,0.448,0.99104,0,2
35,0.448,0.99104,1,18
35,0.448,0.99104,2,169
35,0.448,0.99104,3,1031
35,0.448,0.99104,4,777
35,0.448,0.99104,5,3
35,0.448,0.99104,6,0
36,0.448,0.99104,0,2
36,0.448,0.99104,1,11
36,0.448,0.99104,2,115
36,0.448,0.99104,3,788
36,0.448,0.99104,4,1058
36,0.448,0.99104,5,26
36,0.448,0.99104,6,0
37,0.448,0.99104,0,2
37,0.448,0.99104,1,19
37,0.448,0.99104,2,173
37,0.448,0.99104,3,1009
37,0.448,0.99104,4,792
37,0.448,0.99104,5,5
37,0.448,0.99104,6,0
38,0.448,0.99104,0,2
38,0.448,0.99104,1,19
38,0.448,0.99104,2,200
38,0.448,0.99104,3,1140
38,0.448,0.99104,4,636
38,0.448,0.99104,5,3
38,0.448,0.99104,6,0
39,0.448,0.99104,0,2
39,0.448,0.99104,1,18
39,0.448,0.99104,2,199
39,0.448,0.99104,3,1124
39,0.448,0.99104,4,653
39,0.448,0.99104,5,4
39,0.448,0.99104,6,0
40,0.448,0.99104,0,2
40,0.448,0.99104,1,26
40,0.448,0.99104,2,233
40,0.448,0.99104,3,1177
40,0.448,0.99104,4,558
