SimNum,P,Q,time,I
0,0.07200000000000001,0.8895500000000001,0,2
0,0.07200000000000001,0.8895500000000001,1,372
0,0.07200000000000001,0.8895500000000001,2,1626
0,0.07200000000000001,0.8895500000000001,3,0
1,0.07200000000000001,0.8895500000000001,0,2
1,0.07200000000000001,0.8895500000000001,1,384
1,0.07200000000000001,0.8895500000000001,2,1614
1,0.07200000000000001,0.8895500000000001,3,0
2,0.07200000000000001,0.8895500000000001,0,2
2,0.07200000000000001,0.8895500000000001,1,413
2,0.07200000000000001,0.8895500000000001,2,1585
2,0.07200000000000001,0.8895500000000001,3,0
3,0.07200000000000001,0.8895500000000001,0,2
3,0.07200000000000001,0.8895500000000001,1,407
3,0.07200000000000001,0.8895500000000001,2,1591
3,0.07200000000000001,0.8895500000000001,3,0
4,0.07200000000000001,0.8895500000000001,0,2
4,0.07200000000000001,0.8895500000000001,1,373
4,0.07200000000000001,0.8895500000000001,2,1625
4,0.07200000000000001,0.8895500000000001,3,0
5,0.07200000000000001,0.8895500000000001,0,2
5,0.07200000000000001,0.8895500000000001,1,374
5,0.07200000000000001,0.8895500000000001,2,1624
5,0.07200000000000001,0.8895500000000001,3,0
6,0.07200000000000001,0.8895500000000001,0,2
6,0.07200000000000001,0.8895500000000001,1,390
6,0.07200000000000001,0.8895500000000001,2,1608
6,0.07200000000000001,0.8895500000000001,3,0
7,0.07200000000000001,0.8895500000000001,0,2
7,0.07200000000000001,0.8895500000000001,1,370
7,0.07200000000000001,0.8895500000000001,2,1628
7,0.07200000000000001,0.8895500000000001,3,0
8,0.07200000000000001,0.8895500000000001,0,2
8,0.07200000000000001,0.8895500000000001,1,412
8,0.07200000000000001,0.8895500000000001,2,1586
8,0.07200000000000001,0.8895500000000001,3,0
9,0.07200000000000001,0.8895500000000001,0,2
9,0.07200000000000001,0.8895500000000001,1,402
9,0.07200000000000001,0.8895500000000001,2,1596
9,0.07200000000000001,0.8895500000000001,3,0
10,0.07200000000000001,0.8895500000000001,0,2
10,0.07200000000000001,0.8895500000000001,1,404
10,0.07200000000000001,0.8895500000000001,2,1594
10,0.07200000000000001,0.8895500000000001,3,0
11,0.07200000000000001,0.8895500000000001,0,2
11,0.07200000000000001,0.8895500000000001,1,388
11,0.07200000000000001,0.8895500000000001,2,1610
11,0.07200000000000001,0.8895500000000001,3,0
12,0.07200000000000001,0.8895500000000001,0,2
12,0.07200000000000001,0.8895500000000001,1,373
12,0.07200000000000001,0.8895500000000001,2,1625
12,0.07200000000000001,0.8895500000000001,3,0
13,0.07200000000000001,0.8895500000000001,0,2
13,0.07200000000000001,0.8895500000000001,1,415
13,0.07200000000000001,0.8895500000000001,2,1583
13,0.07200000000000001,0.8895500000000001,3,0
14,0.07200000000000001,0.8895500000000001,0,2
14,0.07200000000000001,0.8895500000000001,1,355
14,0.07200000000000001,0.8895500000000001,2,1643
14,0.07200000000000001,0.8895500000000001,3,0
15,0.07200000000000001,0.8895500000000001,0,2
15,0.07200000000000001,0.8895500000000001,1,376
15,0.07200000000000001,0.8895500000000001,2,1622
15,0.07200000000000001,0.8895500000000001,3,0
16,0.07200000000000001,0.8895500000000001,0,2
16,0.07200000000000001,0.8895500000000001,1,392
16,0.07200000000000001,0.8895500000000001,2,1606
16,0.07200000000000001,0.8895500000000001,3,0
17,0.07200000000000001,0.8895500000000001,0,2
17,0.07200000000000001,0.8895500000000001,1,379
17,0.07200000000000001,0.8895500000000001,2,1619
17,0.07200000000000001,0.8895500000000001,3,0
18,0.07200000000000001,0.8895500000000001,0,2
18,0.07200000000000001,0.8895500000000001,1,387
18,0.07200000000000001,0.8895500000000001,2,1611
18,0.07200000000000001,0.8895500000000001,3,0
19,0.07200000000000001,0.8895500000000001,0,2
19,0.07200000000000001,0.8895500000000001,1,382
19,0.07200000000000001,0.8895500000000001,2,1616
19,0.07200000000000001,0.8895500000000001,3,0
20,0.07200000000000001,0.8895500000000001,0,2
20,0.07200000000000001,0.8895500000000001,1,410
20,0.07200000000000001,0.8895500000000001,2,1588
20,0.07200000000000001,0.8895500000000001,3,0
21,0.07200000000000001,0.8895500000000001,0,2
21,0.07200000000000001,0.8895500000000001,1,357
21,0.07200000000000001,0.8895500000000001,2,1641
21,0.07200000000000001,0.8895500000000001,3,0
22,0.07200000000000001,0.8895500000000001,0,2
22,0.07200000000000001,0.8895500000000001,1,400
22,0.07200000000000001,0.8895500000000001,2,1598
22,0.07200000000000001,0.8895500000000001,3,0
23,0.07200000000000001,0.8895500000000001,0,2
23,0.07200000000000001,0.8895500000000001,1,395
23,0.07200000000000001,0.8895500000000001,2,1603
23,0.07200000000000001,0.8895500000000001,3,0
24,0.07200000000000001,0.8895500000000001,0,2
24,0.07200000000000001,0.8895500000000001,1,386
