SimNum,P,Q,time,I
0,0.0,0.92537,0,2
0,0.0,0.92537,1,278
0,0.0,0.92537,2,1720
0,0.0,0.92537,3,0
1,0.0,0.92537,0,2
1,0.0,0.92537,1,299
1,0.0,0.92537,2,1699
1,0.0,0.92537,3,0
2,0.0,0.92537,0,2
2,0.0,0.92537,1,305
2,0.0,0.92537,2,1693
2,0.0,0.92537,3,0
3,0.0,0.92537,0,2
3,0.0,0.92537,1,311
3,0.0,0.92537,2,1687
3,0.0,0.92537,3,0
4,0.0,0.92537,0,2
4,0.0,0.92537,1,291
4,0.0,0.92537,2,1707
4,0.0,0.92537,3,0
5,0.0,0.92537,0,2
5,0.0,0.92537,1,266
5,0.0,0.92537,2,1732
5,0.0,0.92537,3,0
6,0.0,0.92537,0,2
6,0.0,0.92537,1,296
6,0.0,0.92537,2,1702
6,0.0,0.92537,3,0
7,0.0,0.92537,0,2
7,0.0,0.92537,1,291
7,0.0,0.92537,2,1707
7,0.0,0.92537,3,0
8,0.0,0.92537,0,2
8,0.0,0.92537,1,305
8,0.0,0.92537,2,1693
8,0.0,0.92537,3,0
9,0.0,0.92537,0,2
9,0.0,0.92537,1,300
9,0.0,0.92537,2,1698
9,0.0,0.92537,3,0
10,0.0,0.92537,0,2
10,0.0,0.92537,1,276
10,0.0,0.92537,2,1722
10,0.0,0.92537,3,0
11,0.0,0.92537,0,2
11,0.0,0.92537,1,304
11,0.0,0.92537,2,1694
11,0.0,0.92537,3,0
12,0.0,0.92537,0,2
12,0.0,0.92537,1,273
12,0.0,0.92537,2,1725
12,0.0,0.92537,3,0
13,0.0,0.92537,0,2
13,0.0,0.92537,1,308
13,0.0,0.92537,2,1690
13,0.0,0.92537,3,0
14,0.0,0.92537,0,2
14,0.0,0.92537,1,281
14,0.0,0.92537,2,1717
14,0.0,0.92537,3,0
15,0.0,0.92537,0,2
15,0.0,0.92537,1,288
15,0.0,0.92537,2,1710
15,0.0,0.92537,3,0
16,0.0,0.92537,0,2
16,0.0,0.92537,1,251
16,0.0,0.92537,2,1747
16,0.0,0.92537,3,0
17,0.0,0.92537,0,2
17,0.0,0.92537,1,303
17,0.0,0.92537,2,1695
17,0.0,0.92537,3,0
18,0.0,0.92537,0,2
18,0.0,0.92537,1,292
18,0.0,0.92537,2,1706
18,0.0,0.92537,3,0
19,0.0,0.92537,0,2
19,0.0,0.92537,1,290
19,0.0,0.92537,2,1708
19,0.0,0.92537,3,0
20,0.0,0.92537,0,2
20,0.0,0.92537,1,268
20,0.0,0.92537,2,1730
20,0.0,0.92537,3,0
21,0.0,0.92537,0,2
21,0.0,0.92537,1,286
21,0.0,0.92537,2,1712
21,0.0,0.92537,3,0
22,0.0,0.92537,0,2
22,0.0,0.92537,1,254
22,0.0,0.92537,2,1744
22,0.0,0.92537,3,0
23,0.0,0.92537,0,2
23,0.0,0.92537,1,275
23,0.0,0.92537,2,1723
23,0.0,0.92537,3,0
24,0.0,0.92537,0,2
24,0.0,0.92537,1,282
24,0.0,0.92537,2,1716
24,0.0,0.92537,3,0
25,0.0,0.92537,0,2
25,0.0,0.92537,1,276
25,0.0,0.92537,2,1722
25,0.0,0.92537,3,0
26,0.0,0.92537,0,2
26,0.0,0.92537,1,305
26,0.0,0.92537,2,1693
26,0.0,0.92537,3,0
27,0.0,0.92537,0,2
27,0.0,0.92537,1,296
27,0.0,0.92537,2,1702
27,0.0,0.92537,3,0
28,0.0,0.92537,0,2
28,0.0,0.92537,1,265
28,0.0,0.92537,2,1733
28,0.0,0.92537,3,0
29,0.0,0.92537,0,2
29,0.0,0.92537,1,291
29,0.0,0.92537,2,1707
29,0.0,0.92537,3,0
30,0.0,0.92537,0,2
30,0.0,0.92537,1,288
30,0.0,0.92537,2,1710
30,0.0,0.92537,3,0
31,0.0,0.92537,0,2
31,0.0,0.92537,1,297
31,0.0,0.92537,2,1701
31,0.0,0.92537,3,0
32,0.0,0.92537,0,2
32,0.0,0.92537,1,279
32,0.0,0.92537,2,1719
32,0.0,0.92537,3,0
33,0.0,0.92537,0,2
33,0.0,0.92537,1,298
33,0.0,0.92537,2,1700
33,0.0,0.92537,3,0
34,0.0,0.92537,0,2
34,0.0,0.92537,1,293
34,0.0,0.92537,2,1705
34,0.0,0.92537,3,0
35,0.0,0.92537,0,2
35,0.0,0.92537,1,266
35,0.0,0.92537,2,1732
