SimNum,P,Q,time,I
0,0.24,0.9194,0,2
0,0.24,0.9194,1,266
0,0.24,0.9194,2,1732
0,0.24,0.9194,3,0
1,0.24,0.9194,0,2
1,0.24,0.9194,1,224
1,0.24,0.9194,2,1774
1,0.24,0.9194,3,0
2,0.24,0.9194,0,2
2,0.24,0.9194,1,228
2,0.24,0.9194,2,1770
2,0.24,0.9194,3,0
3,0.24,0.9194,0,2
3,0.24,0.9194,1,252
3,0.24,0.9194,2,1746
3,0.24,0.9194,3,0
4,0.24,0.9194,0,2
4,0.24,0.9194,1,232
4,0.24,0.9194,2,1766
4,0.24,0.9194,3,0
5,0.24,0.9194,0,2
5,0.24,0.9194,1,230
5,0.24,0.9194,2,1768
5,0.24,0.9194,3,0
6,0.24,0.9194,0,2
6,0.24,0.9194,1,234
6,0.24,0.9194,2,1764
6,0.24,0.9194,3,0
7,0.24,0.9194,0,2
7,0.24,0.9194,1,246
7,0.24,0.9194,2,1752
7,0.24,0.9194,3,0
8,0.24,0.9194,0,2
8,0.24,0.9194,1,235
8,0.24,0.9194,2,1763
8,0.24,0.9194,3,0
9,0.24,0.9194,0,2
9,0.24,0.9194,1,224
9,0.24,0.9194,2,1774
9,0.24,0.9194,3,0
10,0.24,0.9194,0,2
10,0.24,0.9194,1,242
10,0.24,0.9194,2,1756
10,0.24,0.9194,3,0
11,0.24,0.9194,0,2
11,0.24,0.9194,1,225
11,0.24,0.9194,2,1773
11,0.24,0.9194,3,0
12,0.24,0.9194,0,2
12,0.24,0.9194,1,217
12,0.24,0.9194,2,1781
12,0.24,0.9194,3,0
13,0.24,0.9194,0,2
13,0.24,0.9194,1,255
13,0.24,0.9194,2,1743
13,0.24,0.9194,3,0
14,0.24,0.9194,0,2
14,0.24,0.9194,1,227
14,0.24,0.9194,2,1771
14,0.24,0.9194,3,0
15,0.24,0.9194,0,2
15,0.24,0.9194,1,239
15,0.24,0.9194,2,1759
15,0.24,0.9194,3,0
16,0.24,0.9194,0,2
16,0.24,0.9194,1,229
16,0.24,0.9194,2,1769
16,0.24,0.9194,3,0
17,0.24,0.9194,0,2
17,0.24,0.9194,1,234
17,0.24,0.9194,2,1764
17,0.24,0.9194,3,0
18,0.24,0.9194,0,2
18,0.24,0.9194,1,214
18,0.24,0.9194,2,1784
18,0.24,0.9194,3,0
19,0.24,0.9194,0,2
19,0.24,0.9194,1,240
19,0.24,0.9194,2,1758
19,0.24,0.9194,3,0
20,0.24,0.9194,0,2
20,0.24,0.9194,1,253
20,0.24,0.9194,2,1745
20,0.24,0.9194,3,0
21,0.24,0.9194,0,2
21,0.24,0.9194,1,223
21,0.24,0.9194,2,1775
21,0.24,0.9194,3,0
22,0.24,0.9194,0,2
22,0.24,0.9194,1,236
22,0.24,0.9194,2,1762
22,0.24,0.9194,3,0
23,0.24,0.9194,0,2
23,0.24,0.9194,1,237
23,0.24,0.9194,2,1761
23,0.24,0.9194,3,0
24,0.24,0.9194,0,2
24,0.24,0.9194,1,231
24,0.24,0.9194,2,1767
24,0.24,0.9194,3,0
25,0.24,0.9194,0,2
25,0.24,0.9194,1,229
25,0.24,0.9194,2,1769
25,0.24,0.9194,3,0
26,0.24,0.9194,0,2
26,0.24,0.9194,1,250
26,0.24,0.9194,2,1748
26,0.24,0.9194,3,0
27,0.24,0.9194,0,2
27,0.24,0.9194,1,244
27,0.24,0.9194,2,1754
27,0.24,0.9194,3,0
28,0.24,0.9194,0,2
28,0.24,0.9194,1,223
28,0.24,0.9194,2,1775
28,0.24,0.9194,3,0
29,0.24,0.9194,0,2
29,0.24,0.9194,1,257
29,0.24,0.9194,2,1741
29,0.24,0.9194,3,0
30,0.24,0.9194,0,2
30,0.24,0.9194,1,211
30,0.24,0.9194,2,1787
30,0.24,0.9194,3,0
31,0.24,0.9194,0,2
31,0.24,0.9194,1,241
31,0.24,0.9194,2,1757
31,0.24,0.9194,3,0
32,0.24,0.9194,0,2
32,0.24,0.9194,1,254
32,0.24,0.9194,2,1744
32,0.24,0.9194,3,0
33,0.24,0.9194,0,2
33,0.24,0.9194,1,221
33,0.24,0.9194,2,1777
33,0.24,0.9194,3,0
34,0.24,0.9194,0,2
34,0.24,0.9194,1,264
34,0.24,0.9194,2,1734
34,0.24,0.9194,3,0
35,0.24,0.9194,0,2
35,0.24,0.9194,1,249
35,0.24,0.9194,2,1749
35,0.24,0.9194,3,0
36,0.24,0.9194,0,2
36,0.24,0.9194,1,243
36,0.24,0.9194,2,1755
36,0.24,0.9194,3,0
37,0.24,0.9194,0,2
37,0.24,0.9194,1,226
37,0.24,0.9194,2,1772
37,0.24,0.9194,3,0
38,0.24,0.9194,0,2
38,0.24,0.9194,1,241
38,0.24,0.9194,2,1757
38,0.24,0.9194,3,0
39,0.24,0.9194,0,2
39,0.24,0.9194,1,248
39,0.24,0.9194,2,1750
39,0.24,0.9194,3,0
40,0.24,0.9194,0,2
40,0.24,0.9194,1,221
40,0.24,0.9194,2,1777
40,0.24,0.9194,3,0
41,0.24,0.9194,0,2
41,0.24,0.9194,1,246
41,0.24,0.9194,2,1752
41,0.24,0.9194,3,0
42,0.24,0.9194,0,2
42,0.24,0.9194,1,229
42,0.24,0.9194,2,1769
42,0.24,0.9194,3,0
43,0.24,0.9194,0,2
43,0.24,0.9194,1,226
43,0.24,0.9194,2,1772
43,0.24,0.9194,3,0
44,0.24,0.9194,0,2
44,0.24,0.9194,1,247
44,0.24,0.9194,2,1751
44,0.24,0.9194,3,0
45,0.24,0.9194,0,2
45,0.24,0.9194,1,225
45,0.24,0.9194,2,1773
45,0.24,0.9194,3,0
46,0.24,0.9194,0,2
46,0.24,0.9194,1,226
46,0.24,0.9194,2,1772
46,0.24,0.9194,3,0
47,0.24,0.9194,0,2
47,0.24,0.9194,1,228
47,0.24,0.9194,2,1770
47,0.24,0.9194,3,0
48,0.24,0.9194,0,2
48,0.24,0.9194,1,231
48,0.24,0.9194,2,1767
48,0.24,0.9194,3,0
49,0.24,0.9194,0,2
49,0.24,0.9194,1,229
49,0.24,0.9194,2,1769
49,0.24,0.9194,3,0
