SimNum,P,Q,time,I
37,0.44,0.84975,1,330
37,0.44,0.84975,2,1668
37,0.44,0.84975,3,0
38,0.44,0.84975,0,2
38,0.44,0.84975,1,347
38,0.44,0.84975,2,1651
38,0.44,0.84975,3,0
39,0.44,0.84975,0,2
39,0.44,0.84975,1,317
39,0.44,0.84975,2,1681
39,0.44,0.84975,3,0
40,0.44,0.84975,0,2
40,0.44,0.84975,1,303
40,0.44,0.84975,2,1695
40,0.44,0.84975,3,0
41,0.44,0.84975,0,2
41,0.44,0.84975,1,301
41,0.44,0.84975,2,1697
41,0.44,0.84975,3,0
42,0.44,0.84975,0,2
42,0.44,0.84975,1,284
42,0.44,0.84975,2,1714
42,0.44,0.84975,3,0
43,0.44,0.84975,0,2
43,0.44,0.84975,1,294
43,0.44,0.84975,2,1704
43,0.44,0.84975,3,0
44,0.44,0.84975,0,2
44,0.44,0.84975,1,324
44,0.44,0.84975,2,1674
44,0.44,0.84975,3,0
45,0.44,0.84975,0,2
45,0.44,0.84975,1,307
45,0.44,0.84975,2,1691
45,0.44,0.84975,3,0
46,0.44,0.84975,0,2
46,0.44,0.84975,1,326
46,0.44,0.84975,2,1672
46,0.44,0.84975,3,0
47,0.44,0.84975,0,2
47,0.44,0.84975,1,304
47,0.44,0.84975,2,1694
47,0.44,0.84975,3,0
48,0.44,0.84975,0,2
48,0.44,0.84975,1,329
48,0.44,0.84975,2,1669
48,0.44,0.84975,3,0
49,0.44,0.84975,0,2
49,0.44,0.84975,1,347
49,0.44,0.84975,2,1651
49,0.44,0.84975,3,0
