SimNum,P,Q,time,I
21,0.392,0.92537,2,1832
21,0.392,0.92537,3,0
22,0.392,0.92537,0,2
22,0.392,0.92537,1,177
22,0.392,0.92537,2,1821
22,0.392,0.92537,3,0
23,0.392,0.92537,0,2
23,0.392,0.92537,1,177
23,0.392,0.92537,2,1819
23,0.392,0.92537,3,2
23,0.392,0.92537,4,0
24,0.392,0.92537,0,2
24,0.392,0.92537,1,171
24,0.392,0.92537,2,1825
24,0.392,0.92537,3,2
24,0.392,0.92537,4,0
25,0.392,0.92537,0,2
25,0.392,0.92537,1,168
25,0.392,0.92537,2,1829
25,0.392,0.92537,3,1
25,0.392,0.92537,4,0
26,0.392,0.92537,0,2
26,0.392,0.92537,1,156
26,0.392,0.92537,2,1842
26,0.392,0.92537,3,0
27,0.392,0.92537,0,2
27,0.392,0.92537,1,149
27,0.392,0.92537,2,1848
27,0.392,0.92537,3,1
27,0.392,0.92537,4,0
28,0.392,0.92537,0,2
28,0.392,0.92537,1,177
28,0.392,0.92537,2,1820
28,0.392,0.92537,3,1
28,0.392,0.92537,4,0
29,0.392,0.92537,0,2
29,0.392,0.92537,1,163
29,0.392,0.92537,2,1835
29,0.392,0.92537,3,0
30,0.392,0.92537,0,2
30,0.392,0.92537,1,176
30,0.392,0.92537,2,1821
30,0.392,0.92537,3,1
30,0.392,0.92537,4,0
31,0.392,0.92537,0,2
31,0.392,0.92537,1,183
31,0.392,0.92537,2,1815
31,0.392,0.92537,3,0
32,0.392,0.92537,0,2
32,0.392,0.92537,1,201
32,0.392,0.92537,2,1797
32,0.392,0.92537,3,0
33,0.392,0.92537,0,2
33,0.392,0.92537,1,157
33,0.392,0.92537,2,1839
33,0.392,0.92537,3,2
33,0.392,0.92537,4,0
34,0.392,0.92537,0,2
34,0.392,0.92537,1,174
34,0.392,0.92537,2,1824
34,0.392,0.92537,3,0
35,0.392,0.92537,0,2
35,0.392,0.92537,1,175
35,0.392,0.92537,2,1821
35,0.392,0.92537,3,2
35,0.392,0.92537,4,0
36,0.392,0.92537,0,2
36,0.392,0.92537,1,169
36,0.392,0.92537,2,1827
36,0.392,0.92537,3,2
36,0.392,0.92537,4,0
37,0.392,0.92537,0,2
37,0.392,0.92537,1,169
37,0.392,0.92537,2,1827
37,0.392,0.92537,3,2
37,0.392,0.92537,4,0
38,0.392,0.92537,0,2
38,0.392,0.92537,1,184
38,0.392,0.92537,2,1813
38,0.392,0.92537,3,1
38,0.392,0.92537,4,0
39,0.392,0.92537,0,2
39,0.392,0.92537,1,192
39,0.392,0.92537,2,1805
39,0.392,0.92537,3,1
39,0.392,0.92537,4,0
40,0.392,0.92537,0,2
40,0.392,0.92537,1,153
40,0.392,0.92537,2,1843
40,0.392,0.92537,3,2
40,0.392,0.92537,4,0
41,0.392,0.92537,0,2
41,0.392,0.92537,1,182
41,0.392,0.92537,2,1816
41,0.392,0.92537,3,0
42,0.392,0.92537,0,2
42,0.392,0.92537,1,163
42,0.392,0.92537,2,1835
42,0.392,0.92537,3,0
43,0.392,0.92537,0,2
43,0.392,0.92537,1,206
43,0.392,0.92537,2,1792
43,0.392,0.92537,3,0
44,0.392,0.92537,0,2
44,0.392,0.92537,1,185
44,0.392,0.92537,2,1813
44,0.392,0.92537,3,0
45,0.392,0.92537,0,2
45,0.392,0.92537,1,178
45,0.392,0.92537,2,1819
45,0.392,0.92537,3,1
45,0.392,0.92537,4,0
46,0.392,0.92537,0,2
46,0.392,0.92537,1,189
46,0.392,0.92537,2,1809
46,0.392,0.92537,3,0
47,0.392,0.92537,0,2
47,0.392,0.92537,1,170
47,0.392,0.92537,2,1828
47,0.392,0.92537,3,0
48,0.392,0.92537,0,2
48,0.392,0.92537,1,169
48,0.392,0.92537,2,1827
48,0.392,0.92537,3,2
48,0.392,0.92537,4,0
49,0.392,0.92537,0,2
49,0.392,0.92537,1,179
49,0.392,0.92537,2,1819
49,0.392,0.92537,3,0
