SimNum,P,Q,time,I
0,0.6960000000000001,0.83184,0,2
0,0.6960000000000001,0.83184,1,206
0,0.6960000000000001,0.83184,2,1792
0,0.6960000000000001,0.83184,3,0
1,0.6960000000000001,0.83184,0,2
1,0.6960000000000001,0.83184,1,208
1,0.6960000000000001,0.83184,2,1790
1,0.6960000000000001,0.83184,3,0
2,0.6960000000000001,0.83184,0,2
2,0.6960000000000001,0.83184,1,191
2,0.6960000000000001,0.83184,2,1807
2,0.6960000000000001,0.83184,3,0
3,0.6960000000000001,0.83184,0,2
3,0.6960000000000001,0.83184,1,182
3,0.6960000000000001,0.83184,2,1816
3,0.6960000000000001,0.83184,3,0
4,0.6960000000000001,0.83184,0,2
4,0.6960000000000001,0.83184,1,204
4,0.6960000000000001,0.83184,2,1794
4,0.6960000000000001,0.83184,3,0
5,0.6960000000000001,0.83184,0,2
5,0.6960000000000001,0.83184,1,212
5,0.6960000000000001,0.83184,2,1786
5,0.6960000000000001,0.83184,3,0
6,0.6960000000000001,0.83184,0,2
6,0.6960000000000001,0.83184,1,213
6,0.6960000000000001,0.83184,2,1785
6,0.6960000000000001,0.83184,3,0
7,0.6960000000000001,0.83184,0,2
7,0.6960000000000001,0.83184,1,206
7,0.6960000000000001,0.83184,2,1792
7,0.6960000000000001,0.83184,3,0
8,0.6960000000000001,0.83184,0,2
8,0.6960000000000001,0.83184,1,211
8,0.6960000000000001,0.83184,2,1787
8,0.6960000000000001,0.83184,3,0
9,0.6960000000000001,0.83184,0,2
9,0.6960000000000001,0.83184,1,215
9,0.6960000000000001,0.83184,2,1783
9,0.6960000000000001,0.83184,3,0
10,0.6960000000000001,0.83184,0,2
10,0.6960000000000001,0.83184,1,191
10,0.6960000000000001,0.83184,2,1807
10,0.6960000000000001,0.83184,3,0
11,0.6960000000000001,0.83184,0,2
11,0.6960000000000001,0.83184,1,206
11,0.6960000000000001,0.83184,2,1792
11,0.6960000000000001,0.83184,3,0
12,0.6960000000000001,0.83184,0,2
12,0.6960000000000001,0.83184,1,196
12,0.6960000000000001,0.83184,2,1802
12,0.6960000000000001,0.83184,3,0
13,0.6960000000000001,0.83184,0,2
13,0.6960000000000001,0.83184,1,192
13,0.6960000000000001,0.83184,2,1805
13,0.6960000000000001,0.83184,3,1
13,0.6960000000000001,0.83184,4,0
14,0.6960000000000001,0.83184,0,2
14,0.6960000000000001,0.83184,1,200
14,0.6960000000000001,0.83184,2,1798
14,0.6960000000000001,0.83184,3,0
15,0.6960000000000001,0.83184,0,2
15,0.6960000000000001,0.83184,1,221
15,0.6960000000000001,0.83184,2,1777
15,0.6960000000000001,0.83184,3,0
16,0.6960000000000001,0.83184,0,2
16,0.6960000000000001,0.83184,1,211
16,0.6960000000000001,0.83184,2,1787
16,0.6960000000000001,0.83184,3,0
17,0.6960000000000001,0.83184,0,2
17,0.6960000000000001,0.83184,1,190
17,0.6960000000000001,0.83184,2,1808
17,0.6960000000000001,0.83184,3,0
18,0.6960000000000001,0.83184,0,2
18,0.6960000000000001,0.83184,1,204
18,0.6960000000000001,0.83184,2,1794
18,0.6960000000000001,0.83184,3,0
19,0.6960000000000001,0.83184,0,2
19,0.6960000000000001,0.83184,1,207
19,0.6960000000000001,0.83184,2,1791
19,0.6960000000000001,0.83184,3,0
20,0.6960000000000001,0.83184,0,2
20,0.6960000000000001,0.83184,1,206
20,0.6960000000000001,0.83184,2,1792
20,0.6960000000000001,0.83184,3,0
21,0.6960000000000001,0.83184,0,2
21,0.6960000000000001,0.83184,1,199
21,0.6960000000000001,0.83184,2,1799
21,0.6960000000000001,0.83184,3,0
22,0.6960000000000001,0.83184,0,2
22,0.6960000000000001,0.83184,1,192
22,0.6960000000000001,0.83184,2,1806
22,0.6960000000000001,0.83184,3,0
23,0.6960000000000001,0.83184,0,2
23,0.6960000000000001,0.83184,1,197
23,0.6960000000000001,0.83184,2,1801
23,0.6960000000000001,0.83184,3,0
24,0.6960000000000001,0.83184,0,2
24,0.6960000000000001,0.83184,1,202
24,0.6960000000000001,0.83184,2,1796
24,0.6960000000000001,0.83184,3,0
25,0.6960000000000001,0.83184,0,2
25,0.6960000000000001,0.83184,1,213
25,0.6960000000000001,0.83184,2,1785
25,0.6960000000000001,0.83184,3,0
26,0.6960000000000001,0.83184,0,2
26,0.6960000000000001,0.83184,1,219
26,0.6960000000000001,0.83184,2,1779
26,0.6960000000000001,0.83184,3,0
27,0.6960000000000001,0.83184,0,2
27,0.6960000000000001,0.83184,1,195
27,0.6960000000000001,0.83184,2,1803
27,0.6960000000000001,0.83184,3,0
28,0.6960000000000001,0.83184,0,2
28,0.6960000000000001,0.83184,1,188
28,0.6960000000000001,0.83184,2,1810
28,0.6960000000000001,0.83184,3,0
29,0.6960000000000001,0.83184,0,2
29,0.6960000000000001,0.83184,1,176
29,0.6960000000000001,0.83184,2,1822
29,0.6960000000000001,0.83184,3,0
30,0.6960000000000001,0.83184,0,2
30,0.6960000000000001,0.83184,1,198
30,0.6960000000000001,0.83184,2,1800
30,0.6960000000000001,0.83184,3,0
31,0.6960000000000001,0.83184,0,2
31,0.6960000000000001,0.83184,1,188
31,0.6960000000000001,0.83184,2,1810
31,0.6960000000000001,0.83184,3,0
32,0.6960000000000001,0.83184,0,2
32,0.6960000000000001,0.83184,1,179
32,0.6960000000000001,0.83184,2,1818
32,0.6960000000000001,0.83184,3,1
32,0.6960000000000001,0.83184,4,0
33,0.6960000000000001,0.83184,0,2
33,0.6960000000000001,0.83184,1,194
33,0.6960000000000001,0.83184,2,1804
33,0.6960000000000001,0.83184,3,0
34,0.6960000000000001,0.83184,0,2
34,0.6960000000000001,0.83184,1,200
34,0.6960000000000001,0.83184,2,1798
34,0.6960000000000001,0.83184,3,0
35,0.6960000000000001,0.83184,0,2
35,0.6960000000000001,0.83184,1,163
35,0.6960000000000001,0.83184,2,1835
35,0.6960000000000001,0.83184,3,0
36,0.6960000000000001,0.83184,0,2
36,0.6960000000000001,0.83184,1,190
36,0.6960000000000001,0.83184,2,1808
36,0.6960000000000001,0.83184,3,0
37,0.6960000000000001,0.83184,0,2
37,0.6960000000000001,0.83184,1,206
37,0.6960000000000001,0.83184,2,1792
37,0.6960000000000001,0.83184,3,0
38,0.6960000000000001,0.83184,0,2
38,0.6960000000000001,0.83184,1,207
38,0.6960000000000001,0.83184,2,1791
38,0.6960000000000001,0.83184,3,0
39,0.6960000000000001,0.83184,0,2
39,0.6960000000000001,0.83184,1,211
39,0.6960000000000001,0.83184,2,1787
