SimNum,P,Q,time,I
0,0.784,0.97114,0,2
0,0.784,0.97114,1,24
0,0.784,0.97114,2,296
0,0.784,0.97114,3,1418
0,0.784,0.97114,4,260
0,0.784,0.97114,5,0
1,0.784,0.97114,0,2
1,0.784,0.97114,1,27
1,0.784,0.97114,2,295
1,0.784,0.97114,3,1400
1,0.784,0.97114,4,276
1,0.784,0.97114,5,0
2,0.784,0.97114,0,2
2,0.784,0.97114,1,30
2,0.784,0.97114,2,329
2,0.784,0.97114,3,1421
2,0.784,0.97114,4,217
2,0.784,0.97114,5,1
2,0.784,0.97114,6,0
3,0.784,0.97114,0,2
3,0.784,0.97114,1,29
3,0.784,0.97114,2,356
3,0.784,0.97114,3,1440
3,0.784,0.97114,4,173
3,0.784,0.97114,5,0
4,0.784,0.97114,0,2
4,0.784,0.97114,1,23
4,0.784,0.97114,2,234
4,0.784,0.97114,3,1344
4,0.784,0.97114,4,397
4,0.784,0.97114,5,0
5,0.784,0.97114,0,2
5,0.784,0.97114,1,13
5,0.784,0.97114,2,147
5,0.784,0.97114,3,1090
5,0.784,0.97114,4,744
5,0.784,0.97114,5,4
5,0.784,0.97114,6,0
6,0.784,0.97114,0,2
6,0.784,0.97114,1,33
6,0.784,0.97114,2,330
6,0.784,0.97114,3,1404
6,0.784,0.97114,4,231
6,0.784,0.97114,5,0
7,0.784,0.97114,0,2
7,0.784,0.97114,1,27
7,0.784,0.97114,2,316
7,0.784,0.97114,3,1422
7,0.784,0.97114,4,233
7,0.784,0.97114,5,0
8,0.784,0.97114,0,2
8,0.784,0.97114,1,33
8,0.784,0.97114,2,392
8,0.784,0.97114,3,1442
8,0.784,0.97114,4,131
8,0.784,0.97114,5,0
9,0.784,0.97114,0,2
9,0.784,0.97114,1,24
9,0.784,0.97114,2,286
9,0.784,0.97114,3,1408
9,0.784,0.97114,4,280
9,0.784,0.97114,5,0
10,0.784,0.97114,0,2
10,0.784,0.97114,1,24
10,0.784,0.97114,2,289
10,0.784,0.97114,3,1402
10,0.784,0.97114,4,283
10,0.784,0.97114,5,0
11,0.784,0.97114,0,2
11,0.784,0.97114,1,22
11,0.784,0.97114,2,252
11,0.784,0.97114,3,1364
11,0.784,0.97114,4,360
11,0.784,0.97114,5,0
12,0.784,0.97114,0,2
12,0.784,0.97114,1,23
12,0.784,0.97114,2,261
12,0.784,0.97114,3,1379
12,0.784,0.97114,4,335
12,0.784,0.97114,5,0
13,0.784,0.97114,0,2
13,0.784,0.97114,1,33
13,0.784,0.97114,2,385
13,0.784,0.97114,3,1444
13,0.784,0.97114,4,136
13,0.784,0.97114,5,0
14,0.784,0.97114,0,2
14,0.784,0.97114,1,14
14,0.784,0.97114,2,152
14,0.784,0.97114,3,1127
14,0.784,0.97114,4,705
14,0.784,0.97114,5,0
15,0.784,0.97114,0,2
15,0.784,0.97114,1,18
15,0.784,0.97114,2,214
15,0.784,0.97114,3,1331
15,0.784,0.97114,4,435
15,0.784,0.97114,5,0
16,0.784,0.97114,0,2
16,0.784,0.97114,1,19
16,0.784,0.97114,2,242
16,0.784,0.97114,3,1354
16,0.784,0.97114,4,383
16,0.784,0.97114,5,0
17,0.784,0.97114,0,2
17,0.784,0.97114,1,27
17,0.784,0.97114,2,308
17,0.784,0.97114,3,1421
17,0.784,0.97114,4,242
17,0.784,0.97114,5,0
18,0.784,0.97114,0,2
18,0.784,0.97114,1,24
18,0.784,0.97114,2,253
18,0.784,0.97114,3,1380
18,0.784,0.97114,4,341
18,0.784,0.97114,5,0
19,0.784,0.97114,0,2
19,0.784,0.97114,1,19
19,0.784,0.97114,2,228
19,0.784,0.97114,3,1330
19,0.784,0.97114,4,421
19,0.784,0.97114,5,0
20,0.784,0.97114,0,2
20,0.784,0.97114,1,20
20,0.784,0.97114,2,244
20,0.784,0.97114,3,1357
20,0.784,0.97114,4,377
20,0.784,0.97114,5,0
21,0.784,0.97114,0,2
21,0.784,0.97114,1,22
21,0.784,0.97114,2,248
21,0.784,0.97114,3,1405
21,0.784,0.97114,4,323
21,0.784,0.97114,5,0
22,0.784,0.97114,0,2
22,0.784,0.97114,1,32
22,0.784,0.97114,2,349
22,0.784,0.97114,3,1451
22,0.784,0.97114,4,166
22,0.784,0.97114,5,0
23,0.784,0.97114,0,2
23,0.784,0.97114,1,21
23,0.784,0.97114,2,242
23,0.784,0.97114,3,1337
23,0.784,0.97114,4,398
23,0.784,0.97114,5,0
24,0.784,0.97114,0,2
24,0.784,0.97114,1,25
24,0.784,0.97114,2,286
24,0.784,0.97114,3,1397
24,0.784,0.97114,4,289
24,0.784,0.97114,5,1
24,0.784,0.97114,6,0
25,0.784,0.97114,0,2
25,0.784,0.97114,1,19
25,0.784,0.97114,2,206
25,0.784,0.97114,3,1253
25,0.784,0.97114,4,520
25,0.784,0.97114,5,0
26,0.784,0.97114,0,2
26,0.784,0.97114,1,21
26,0.784,0.97114,2,231
26,0.784,0.97114,3,1322
26,0.784,0.97114,4,424
26,0.784,0.97114,5,0
27,0.784,0.97114,0,2
27,0.784,0.97114,1,28
27,0.784,0.97114,2,324
27,0.784,0.97114,3,1431
27,0.784,0.97114,4,215
27,0.784,0.97114,5,0
28,0.784,0.97114,0,2
28,0.784,0.97114,1,20
28,0.784,0.97114,2,217
28,0.784,0.97114,3,1280
28,0.784,0.97114,4,481
28,0.784,0.97114,5,0
29,0.784,0.97114,0,2
29,0.784,0.97114,1,20
29,0.784,0.97114,2,198
29,0.784,0.97114,3,1290
29,0.784,0.97114,4,490
29,0.784,0.97114,5,0
30,0.784,0.97114,0,2
30,0.784,0.97114,1,23
30,0.784,0.97114,2,266
30,0.784,0.97114,3,1377
30,0.784,0.97114,4,332
30,0.784,0.97114,5,0
31,0.784,0.97114,0,2
31,0.784,0.97114,1,21
31,0.784,0.97114,2,230
31,0.784,0.97114,3,1345
31,0.784,0.97114,4,402
31,0.784,0.97114,5,0
32,0.784,0.97114,0,2
32,0.784,0.97114,1,29
32,0.784,0.97114,2,341
32,0.784,0.97114,3,1435
32,0.784,0.97114,4,193
32,0.784,0.97114,5,0
33,0.784,0.97114,0,2
33,0.784,0.97114,1,28
33,0.784,0.97114,2,296
33,0.784,0.97114,3,1388
33,0.784,0.97114,4,286
33,0.784,0.97114,5,0
34,0.784,0.97114,0,2
34,0.784,0.97114,1,26
34,0.784,0.97114,2,283
34,0.784,0.97114,3,1398
34,0.784,0.97114,4,290
34,0.784,0.97114,5,1
34,0.784,0.97114,6,0
35,0.784,0.97114,0,2
35,0.784,0.97114,1,26
35,0.784,0.97114,2,292
35,0.784,0.97114,3,1449
35,0.784,0.97114,4,231
35,0.784,0.97114,5,0
36,0.784,0.97114,0,2
36,0.784,0.97114,1,25
36,0.784,0.97114,2,271
36,0.784,0.97114,3,1375
36,0.784,0.97114,4,327
36,0.784,0.97114,5,0
37,0.784,0.97114,0,2
37,0.784,0.97114,1,30
37,0.784,0.97114,2,324
37,0.784,0.97114,3,1431
37,0.784,0.97114,4,213
37,0.784,0.97114,5,0
38,0.784,0.97114,0,2
38,0.784,0.97114,1,23
38,0.784,0.97114,2,269
38,0.784,0.97114,3,1400
38,0.784,0.97114,4,306
38,0.784,0.97114,5,0
39,0.784,0.97114,0,2
39,0.784,0.97114,1,21
39,0.784,0.97114,2,246
39,0.784,0.97114,3,1368
39,0.784,0.97114,4,363
39,0.784,0.97114,5,0
40,0.784,0.97114,0,2
40,0.784,0.97114,1,34
40,0.784,0.97114,2,367
40,0.784,0.97114,3,1440
40,0.784,0.97114,4,157
40,0.784,0.97114,5,0
41,0.784,0.97114,0,2
41,0.784,0.97114,1,25
41,0.784,0.97114,2,292
41,0.784,0.97114,3,1399
41,0.784,0.97114,4,282
41,0.784,0.97114,5,0
42,0.784,0.97114,0,2
42,0.784,0.97114,1,21
42,0.784,0.97114,2,231
42,0.784,0.97114,3,1311
42,0.784,0.97114,4,435
42,0.784,0.97114,5,0
43,0.784,0.97114,0,2
43,0.784,0.97114,1,31
43,0.784,0.97114,2,325
43,0.784,0.97114,3,1434
43,0.784,0.97114,4,208
43,0.784,0.97114,5,0
44,0.784,0.97114,0,2
44,0.784,0.97114,1,30
44,0.784,0.97114,2,334
44,0.784,0.97114,3,1405
44,0.784,0.97114,4,229
44,0.784,0.97114,5,0
45,0.784,0.97114,0,2
45,0.784,0.97114,1,23
45,0.784,0.97114,2,270
45,0.784,0.97114,3,1412
45,0.784,0.97114,4,293
45,0.784,0.97114,5,0
46,0.784,0.97114,0,2
46,0.784,0.97114,1,27
46,0.784,0.97114,2,278
46,0.784,0.97114,3,1366
46,0.784,0.97114,4,327
46,0.784,0.97114,5,0
47,0.784,0.97114,0,2
47,0.784,0.97114,1,31
47,0.784,0.97114,2,375
47,0.784,0.97114,3,1441
47,0.784,0.97114,4,151
47,0.784,0.97114,5,0
48,0.784,0.97114,0,2
48,0.784,0.97114,1,28
48,0.784,0.97114,2,319
48,0.784,0.97114,3,1425
48,0.784,0.97114,4,226
48,0.784,0.97114,5,0
49,0.784,0.97114,0,2
49,0.784,0.97114,1,33
49,0.784,0.97114,2,372
49,0.784,0.97114,3,1417
49,0.784,0.97114,4,176
49,0.784,0.97114,5,0
