SimNum,P,Q,time,I
0,0.624,0.89154,0,2
0,0.624,0.89154,1,170
0,0.624,0.89154,2,1823
0,0.624,0.89154,3,5
0,0.624,0.89154,4,0
1,0.624,0.89154,0,2
1,0.624,0.89154,1,165
1,0.624,0.89154,2,1832
1,0.624,0.89154,3,1
1,0.624,0.89154,4,0
2,0.624,0.89154,0,2
2,0.624,0.89154,1,165
2,0.624,0.89154,2,1833
2,0.624,0.89154,3,0
3,0.624,0.89154,0,2
3,0.624,0.89154,1,161
3,0.624,0.89154,2,1836
3,0.624,0.89154,3,1
3,0.624,0.89154,4,0
4,0.624,0.89154,0,2
4,0.624,0.89154,1,153
4,0.624,0.89154,2,1840
4,0.624,0.89154,3,5
4,0.624,0.89154,4,0
5,0.624,0.89154,0,2
5,0.624,0.89154,1,166
5,0.624,0.89154,2,1830
5,0.624,0.89154,3,2
5,0.624,0.89154,4,0
6,0.624,0.89154,0,2
6,0.624,0.89154,1,148
6,0.624,0.89154,2,1844
6,0.624,0.89154,3,6
6,0.624,0.89154,4,0
7,0.624,0.89154,0,2
7,0.624,0.89154,1,166
7,0.624,0.89154,2,1827
7,0.624,0.89154,3,5
7,0.624,0.89154,4,0
8,0.624,0.89154,0,2
8,0.624,0.89154,1,175
8,0.624,0.89154,2,1821
8,0.624,0.89154,3,2
8,0.624,0.89154,4,0
9,0.624,0.89154,0,2
9,0.624,0.89154,1,157
9,0.624,0.89154,2,1837
9,0.624,0.89154,3,4
9,0.624,0.89154,4,0
10,0.624,0.89154,0,2
10,0.624,0.89154,1,157
10,0.624,0.89154,2,1838
10,0.624,0.89154,3,3
10,0.624,0.89154,4,0
11,0.624,0.89154,0,2
11,0.624,0.89154,1,172
11,0.624,0.89154,2,1826
11,0.624,0.89154,3,0
12,0.624,0.89154,0,2
12,0.624,0.89154,1,144
12,0.624,0.89154,2,1853
12,0.624,0.89154,3,1
12,0.624,0.89154,4,0
13,0.624,0.89154,0,2
13,0.624,0.89154,1,160
13,0.624,0.89154,2,1835
13,0.624,0.89154,3,3
13,0.624,0.89154,4,0
14,0.624,0.89154,0,2
14,0.624,0.89154,1,163
14,0.624,0.89154,2,1835
14,0.624,0.89154,3,0
15,0.624,0.89154,0,2
15,0.624,0.89154,1,146
15,0.624,0.89154,2,1848
15,0.624,0.89154,3,4
15,0.624,0.89154,4,0
16,0.624,0.89154,0,2
16,0.624,0.89154,1,156
16,0.624,0.89154,2,1840
16,0.624,0.89154,3,2
16,0.624,0.89154,4,0
17,0.624,0.89154,0,2
17,0.624,0.89154,1,132
17,0.624,0.89154,2,1860
17,0.624,0.89154,3,6
17,0.624,0.89154,4,0
18,0.624,0.89154,0,2
18,0.624,0.89154,1,164
18,0.624,0.89154,2,1834
18,0.624,0.89154,3,0
19,0.624,0.89154,0,2
19,0.624,0.89154,1,140
19,0.624,0.89154,2,1849
19,0.624,0.89154,3,9
19,0.624,0.89154,4,0
20,0.624,0.89154,0,2
20,0.624,0.89154,1,155
20,0.624,0.89154,2,1841
20,0.624,0.89154,3,2
20,0.624,0.89154,4,0
21,0.624,0.89154,0,2
21,0.624,0.89154,1,156
21,0.624,0.89154,2,1840
21,0.624,0.89154,3,2
21,0.624,0.89154,4,0
22,0.624,0.89154,0,2
22,0.624,0.89154,1,178
22,0.624,0.89154,2,1819
22,0.624,0.89154,3,1
22,0.624,0.89154,4,0
23,0.624,0.89154,0,2
23,0.624,0.89154,1,169
23,0.624,0.89154,2,1827
23,0.624,0.89154,3,2
23,0.624,0.89154,4,0
24,0.624,0.89154,0,2
24,0.624,0.89154,1,139
24,0.624,0.89154,2,1851
24,0.624,0.89154,3,8
24,0.624,0.89154,4,0
25,0.624,0.89154,0,2
25,0.624,0.89154,1,142
25,0.624,0.89154,2,1847
25,0.624,0.89154,3,9
25,0.624,0.89154,4,0
26,0.624,0.89154,0,2
26,0.624,0.89154,1,142
26,0.624,0.89154,2,1852
26,0.624,0.89154,3,4
26,0.624,0.89154,4,0
27,0.624,0.89154,0,2
27,0.624,0.89154,1,161
27,0.624,0.89154,2,1835
27,0.624,0.89154,3,2
27,0.624,0.89154,4,0
28,0.624,0.89154,0,2
28,0.624,0.89154,1,155
28,0.624,0.89154,2,1841
28,0.624,0.89154,3,2
28,0.624,0.89154,4,0
29,0.624,0.89154,0,2
29,0.624,0.89154,1,165
29,0.624,0.89154,2,1830
29,0.624,0.89154,3,3
29,0.624,0.89154,4,0
30,0.624,0.89154,0,2
30,0.624,0.89154,1,164
30,0.624,0.89154,2,1830
30,0.624,0.89154,3,4
30,0.624,0.89154,4,0
31,0.624,0.89154,0,2
31,0.624,0.89154,1,139
31,0.624,0.89154,2,1853
31,0.624,0.89154,3,6
31,0.624,0.89154,4,0
32,0.624,0.89154,0,2
32,0.624,0.89154,1,151
32,0.624,0.89154,2,1843
32,0.624,0.89154,3,4
32,0.624,0.89154,4,0
33,0.624,0.89154,0,2
33,0.624,0.89154,1,158
33,0.624,0.89154,2,1839
33,0.624,0.89154,3,1
33,0.624,0.89154,4,0
34,0.624,0.89154,0,2
34,0.624,0.89154,1,156
34,0.624,0.89154,2,1839
34,0.624,0.89154,3,3
34,0.624,0.89154,4,0
35,0.624,0.89154,0,2
35,0.624,0.89154,1,159
35,0.624,0.89154,2,1836
35,0.624,0.89154,3,3
35,0.624,0.89154,4,0
36,0.624,0.89154,0,2
36,0.624,0.89154,1,149
36,0.624,0.89154,2,1848
36,0.624,0.89154,3,1
36,0.624,0.89154,4,0
37,0.624,0.89154,0,2
37,0.624,0.89154,1,173
37,0.624,0.89154,2,1822
37,0.624,0.89154,3,3
37,0.624,0.89154,4,0
38,0.624,0.89154,0,2
38,0.624,0.89154,1,183
38,0.624,0.89154,2,1814
38,0.624,0.89154,3,1
38,0.624,0.89154,4,0
39,0.624,0.89154,0,2
39,0.624,0.89154,1,185
39,0.624,0.89154,2,1813
39,0.624,0.89154,3,0
40,0.624,0.89154,0,2
40,0.624,0.89154,1,147
40,0.624,0.89154,2,1844
40,0.624,0.89154,3,7
40,0.624,0.89154,4,0
41,0.624,0.89154,0,2
41,0.624,0.89154,1,156
41,0.624,0.89154,2,1838
41,0.624,0.89154,3,4
41,0.624,0.89154,4,0
42,0.624,0.89154,0,2
42,0.624,0.89154,1,149
42,0.624,0.89154,2,1849
42,0.624,0.89154,3,0
43,0.624,0.89154,0,2
43,0.624,0.89154,1,162
43,0.624,0.89154,2,1835
43,0.624,0.89154,3,1
43,0.624,0.89154,4,0
44,0.624,0.89154,0,2
44,0.624,0.89154,1,165
44,0.624,0.89154,2,1832
44,0.624,0.89154,3,1
44,0.624,0.89154,4,0
45,0.624,0.89154,0,2
45,0.624,0.89154,1,161
45,0.624,0.89154,2,1834
45,0.624,0.89154,3,3
45,0.624,0.89154,4,0
46,0.624,0.89154,0,2
46,0.624,0.89154,1,151
46,0.624,0.89154,2,1845
46,0.624,0.89154,3,2
46,0.624,0.89154,4,0
47,0.624,0.89154,0,2
47,0.624,0.89154,1,150
47,0.624,0.89154,2,1845
47,0.624,0.89154,3,3
47,0.624,0.89154,4,0
48,0.624,0.89154,0,2
48,0.624,0.89154,1,181
48,0.624,0.89154,2,1817
48,0.624,0.89154,3,0
49,0.624,0.89154,0,2
49,0.624,0.89154,1,147
49,0.624,0.89154,2,1849
49,0.624,0.89154,3,2
49,0.624,0.89154,4,0
