SimNum,P,Q,time,I
0,0.32,0.94726,0,2
0,0.32,0.94726,1,132
0,0.32,0.94726,2,1847
0,0.32,0.94726,3,19
0,0.32,0.94726,4,0
1,0.32,0.94726,0,2
1,0.32,0.94726,1,138
1,0.32,0.94726,2,1849
1,0.32,0.94726,3,11
1,0.32,0.94726,4,0
2,0.32,0.94726,0,2
2,0.32,0.94726,1,163
2,0.32,0.94726,2,1832
2,0.32,0.94726,3,3
2,0.32,0.94726,4,0
3,0.32,0.94726,0,2
3,0.32,0.94726,1,149
3,0.32,0.94726,2,1839
3,0.32,0.94726,3,10
3,0.32,0.94726,4,0
4,0.32,0.94726,0,2
4,0.32,0.94726,1,135
4,0.32,0.94726,2,1848
4,0.32,0.94726,3,15
4,0.32,0.94726,4,0
5,0.32,0.94726,0,2
5,0.32,0.94726,1,150
5,0.32,0.94726,2,1846
5,0.32,0.94726,3,2
5,0.32,0.94726,4,0
6,0.32,0.94726,0,2
6,0.32,0.94726,1,141
6,0.32,0.94726,2,1844
6,0.32,0.94726,3,13
6,0.32,0.94726,4,0
7,0.32,0.94726,0,2
7,0.32,0.94726,1,146
7,0.32,0.94726,2,1842
7,0.32,0.94726,3,10
7,0.32,0.94726,4,0
8,0.32,0.94726,0,2
8,0.32,0.94726,1,151
8,0.32,0.94726,2,1842
8,0.32,0.94726,3,5
8,0.32,0.94726,4,0
9,0.32,0.94726,0,2
9,0.32,0.94726,1,148
9,0.32,0.94726,2,1845
9,0.32,0.94726,3,5
9,0.32,0.94726,4,0
10,0.32,0.94726,0,2
10,0.32,0.94726,1,132
10,0.32,0.94726,2,1851
10,0.32,0.94726,3,15
10,0.32,0.94726,4,0
11,0.32,0.94726,0,2
11,0.32,0.94726,1,143
11,0.32,0.94726,2,1842
11,0.32,0.94726,3,13
11,0.32,0.94726,4,0
12,0.32,0.94726,0,2
12,0.32,0.94726,1,132
12,0.32,0.94726,2,1849
12,0.32,0.94726,3,17
12,0.32,0.94726,4,0
13,0.32,0.94726,0,2
13,0.32,0.94726,1,122
13,0.32,0.94726,2,1854
13,0.32,0.94726,3,22
13,0.32,0.94726,4,0
14,0.32,0.94726,0,2
14,0.32,0.94726,1,153
14,0.32,0.94726,2,1836
14,0.32,0.94726,3,9
14,0.32,0.94726,4,0
15,0.32,0.94726,0,2
15,0.32,0.94726,1,133
15,0.32,0.94726,2,1849
15,0.32,0.94726,3,16
15,0.32,0.94726,4,0
16,0.32,0.94726,0,2
16,0.32,0.94726,1,159
16,0.32,0.94726,2,1831
16,0.32,0.94726,3,8
16,0.32,0.94726,4,0
17,0.32,0.94726,0,2
17,0.32,0.94726,1,143
17,0.32,0.94726,2,1850
17,0.32,0.94726,3,5
17,0.32,0.94726,4,0
18,0.32,0.94726,0,2
18,0.32,0.94726,1,123
18,0.32,0.94726,2,1852
18,0.32,0.94726,3,23
18,0.32,0.94726,4,0
19,0.32,0.94726,0,2
19,0.32,0.94726,1,141
19,0.32,0.94726,2,1843
19,0.32,0.94726,3,14
19,0.32,0.94726,4,0
20,0.32,0.94726,0,2
20,0.32,0.94726,1,139
20,0.32,0.94726,2,1843
20,0.32,0.94726,3,16
20,0.32,0.94726,4,0
21,0.32,0.94726,0,2
21,0.32,0.94726,1,161
21,0.32,0.94726,2,1835
21,0.32,0.94726,3,2
21,0.32,0.94726,4,0
22,0.32,0.94726,0,2
22,0.32,0.94726,1,155
22,0.32,0.94726,2,1835
22,0.32,0.94726,3,8
22,0.32,0.94726,4,0
23,0.32,0.94726,0,2
23,0.32,0.94726,1,167
23,0.32,0.94726,2,1829
23,0.32,0.94726,3,2
23,0.32,0.94726,4,0
24,0.32,0.94726,0,2
24,0.32,0.94726,1,152
24,0.32,0.94726,2,1836
24,0.32,0.94726,3,10
24,0.32,0.94726,4,0
25,0.32,0.94726,0,2
25,0.32,0.94726,1,136
25,0.32,0.94726,2,1847
25,0.32,0.94726,3,15
25,0.32,0.94726,4,0
26,0.32,0.94726,0,2
26,0.32,0.94726,1,133
26,0.32,0.94726,2,1851
26,0.32,0.94726,3,14
26,0.32,0.94726,4,0
27,0.32,0.94726,0,2
27,0.32,0.94726,1,161
27,0.32,0.94726,2,1835
27,0.32,0.94726,3,2
27,0.32,0.94726,4,0
28,0.32,0.94726,0,2
28,0.32,0.94726,1,139
28,0.32,0.94726,2,1849
28,0.32,0.94726,3,10
28,0.32,0.94726,4,0
29,0.32,0.94726,0,2
29,0.32,0.94726,1,146
29,0.32,0.94726,2,1846
29,0.32,0.94726,3,6
29,0.32,0.94726,4,0
30,0.32,0.94726,0,2
30,0.32,0.94726,1,146
30,0.32,0.94726,2,1845
30,0.32,0.94726,3,7
30,0.32,0.94726,4,0
31,0.32,0.94726,0,2
31,0.32,0.94726,1,128
31,0.32,0.94726,2,1856
31,0.32,0.94726,3,14
31,0.32,0.94726,4,0
32,0.32,0.94726,0,2
32,0.32,0.94726,1,134
32,0.32,0.94726,2,1846
32,0.32,0.94726,3,18
32,0.32,0.94726,4,0
33,0.32,0.94726,0,2
33,0.32,0.94726,1,129
33,0.32,0.94726,2,1851
33,0.32,0.94726,3,18
33,0.32,0.94726,4,0
34,0.32,0.94726,0,2
34,0.32,0.94726,1,148
34,0.32,0.94726,2,1845
34,0.32,0.94726,3,5
34,0.32,0.94726,4,0
35,0.32,0.94726,0,2
35,0.32,0.94726,1,149
35,0.32,0.94726,2,1841
35,0.32,0.94726,3,8
35,0.32,0.94726,4,0
36,0.32,0.94726,0,2
36,0.32,0.94726,1,162
36,0.32,0.94726,2,1832
36,0.32,0.94726,3,4
36,0.32,0.94726,4,0
37,0.32,0.94726,0,2
37,0.32,0.94726,1,135
37,0.32,0.94726,2,1846
37,0.32,0.94726,3,17
37,0.32,0.94726,4,0
38,0.32,0.94726,0,2
38,0.32,0.94726,1,136
38,0.32,0.94726,2,1845
38,0.32,0.94726,3,17
38,0.32,0.94726,4,0
39,0.32,0.94726,0,2
39,0.32,0.94726,1,136
39,0.32,0.94726,2,1852
39,0.32,0.94726,3,10
39,0.32,0.94726,4,0
40,0.32,0.94726,0,2
40,0.32,0.94726,1,143
40,0.32,0.94726,2,1848
40,0.32,0.94726,3,7
