SimNum,P,Q,time,I
0,0.608,0.84975,0,2
0,0.608,0.84975,1,223
0,0.608,0.84975,2,1775
0,0.608,0.84975,3,0
1,0.608,0.84975,0,2
1,0.608,0.84975,1,221
1,0.608,0.84975,2,1777
1,0.608,0.84975,3,0
2,0.608,0.84975,0,2
2,0.608,0.84975,1,224
2,0.608,0.84975,2,1774
2,0.608,0.84975,3,0
3,0.608,0.84975,0,2
3,0.608,0.84975,1,230
3,0.608,0.84975,2,1768
3,0.608,0.84975,3,0
4,0.608,0.84975,0,2
4,0.608,0.84975,1,237
4,0.608,0.84975,2,1761
4,0.608,0.84975,3,0
5,0.608,0.84975,0,2
5,0.608,0.84975,1,226
5,0.608,0.84975,2,1772
5,0.608,0.84975,3,0
6,0.608,0.84975,0,2
6,0.608,0.84975,1,242
6,0.608,0.84975,2,1756
6,0.608,0.84975,3,0
7,0.608,0.84975,0,2
7,0.608,0.84975,1,229
7,0.608,0.84975,2,1769
7,0.608,0.84975,3,0
8,0.608,0.84975,0,2
8,0.608,0.84975,1,238
8,0.608,0.84975,2,1760
8,0.608,0.84975,3,0
9,0.608,0.84975,0,2
9,0.608,0.84975,1,222
9,0.608,0.84975,2,1776
9,0.608,0.84975,3,0
10,0.608,0.84975,0,2
10,0.608,0.84975,1,253
10,0.608,0.84975,2,1745
10,0.608,0.84975,3,0
11,0.608,0.84975,0,2
11,0.608,0.84975,1,219
11,0.608,0.84975,2,1779
11,0.608,0.84975,3,0
12,0.608,0.84975,0,2
12,0.608,0.84975,1,257
12,0.608,0.84975,2,1741
12,0.608,0.84975,3,0
13,0.608,0.84975,0,2
13,0.608,0.84975,1,222
13,0.608,0.84975,2,1776
13,0.608,0.84975,3,0
14,0.608,0.84975,0,2
14,0.608,0.84975,1,231
14,0.608,0.84975,2,1767
14,0.608,0.84975,3,0
15,0.608,0.84975,0,2
15,0.608,0.84975,1,266
15,0.608,0.84975,2,1732
15,0.608,0.84975,3,0
16,0.608,0.84975,0,2
16,0.608,0.84975,1,234
16,0.608,0.84975,2,1764
16,0.608,0.84975,3,0
17,0.608,0.84975,0,2
17,0.608,0.84975,1,210
17,0.608,0.84975,2,1788
17,0.608,0.84975,3,0
18,0.608,0.84975,0,2
18,0.608,0.84975,1,232
18,0.608,0.84975,2,1766
18,0.608,0.84975,3,0
19,0.608,0.84975,0,2
19,0.608,0.84975,1,245
19,0.608,0.84975,2,1753
19,0.608,0.84975,3,0
20,0.608,0.84975,0,2
20,0.608,0.84975,1,252
20,0.608,0.84975,2,1746
20,0.608,0.84975,3,0
21,0.608,0.84975,0,2
21,0.608,0.84975,1,234
21,0.608,0.84975,2,1764
21,0.608,0.84975,3,0
22,0.608,0.84975,0,2
22,0.608,0.84975,1,229
22,0.608,0.84975,2,1769
22,0.608,0.84975,3,0
23,0.608,0.84975,0,2
23,0.608,0.84975,1,235
23,0.608,0.84975,2,1763
23,0.608,0.84975,3,0
24,0.608,0.84975,0,2
24,0.608,0.84975,1,244
24,0.608,0.84975,2,1754
24,0.608,0.84975,3,0
25,0.608,0.84975,0,2
