SimNum,P,Q,time,I
18,0.152,0.94726,2,1831
18,0.152,0.94726,3,0
19,0.152,0.94726,0,2
19,0.152,0.94726,1,172
19,0.152,0.94726,2,1825
19,0.152,0.94726,3,1
19,0.152,0.94726,4,0
20,0.152,0.94726,0,2
20,0.152,0.94726,1,187
20,0.152,0.94726,2,1811
20,0.152,0.94726,3,0
21,0.152,0.94726,0,2
21,0.152,0.94726,1,172
21,0.152,0.94726,2,1826
21,0.152,0.94726,3,0
22,0.152,0.94726,0,2
22,0.152,0.94726,1,197
22,0.152,0.94726,2,1801
22,0.152,0.94726,3,0
23,0.152,0.94726,0,2
23,0.152,0.94726,1,174
23,0.152,0.94726,2,1824
23,0.152,0.94726,3,0
24,0.152,0.94726,0,2
24,0.152,0.94726,1,165
24,0.152,0.94726,2,1830
24,0.152,0.94726,3,3
24,0.152,0.94726,4,0
25,0.152,0.94726,0,2
25,0.152,0.94726,1,177
25,0.152,0.94726,2,1821
25,0.152,0.94726,3,0
26,0.152,0.94726,0,2
26,0.152,0.94726,1,198
26,0.152,0.94726,2,1800
26,0.152,0.94726,3,0
27,0.152,0.94726,0,2
27,0.152,0.94726,1,171
27,0.152,0.94726,2,1827
27,0.152,0.94726,3,0
28,0.152,0.94726,0,2
28,0.152,0.94726,1,186
28,0.152,0.94726,2,1812
28,0.152,0.94726,3,0
29,0.152,0.94726,0,2
29,0.152,0.94726,1,166
29,0.152,0.94726,2,1830
29,0.152,0.94726,3,2
29,0.152,0.94726,4,0
30,0.152,0.94726,0,2
30,0.152,0.94726,1,190
30,0.152,0.94726,2,1807
30,0.152,0.94726,3,1
30,0.152,0.94726,4,0
31,0.152,0.94726,0,2
31,0.152,0.94726,1,163
31,0.152,0.94726,2,1834
31,0.152,0.94726,3,1
31,0.152,0.94726,4,0
32,0.152,0.94726,0,2
32,0.152,0.94726,1,173
32,0.152,0.94726,2,1825
32,0.152,0.94726,3,0
33,0.152,0.94726,0,2
33,0.152,0.94726,1,171
33,0.152,0.94726,2,1827
33,0.152,0.94726,3,0
34,0.152,0.94726,0,2
34,0.152,0.94726,1,168
34,0.152,0.94726,2,1830
34,0.152,0.94726,3,0
35,0.152,0.94726,0,2
35,0.152,0.94726,1,201
35,0.152,0.94726,2,1797
35,0.152,0.94726,3,0
36,0.152,0.94726,0,2
36,0.152,0.94726,1,175
36,0.152,0.94726,2,1822
36,0.152,0.94726,3,1
36,0.152,0.94726,4,0
37,0.152,0.94726,0,2
37,0.152,0.94726,1,171
37,0.152,0.94726,2,1827
37,0.152,0.94726,3,0
38,0.152,0.94726,0,2
38,0.152,0.94726,1,182
38,0.152,0.94726,2,1816
38,0.152,0.94726,3,0
39,0.152,0.94726,0,2
39,0.152,0.94726,1,161
39,0.152,0.94726,2,1834
39,0.152,0.94726,3,3
39,0.152,0.94726,4,0
40,0.152,0.94726,0,2
40,0.152,0.94726,1,177
40,0.152,0.94726,2,1821
40,0.152,0.94726,3,0
41,0.152,0.94726,0,2
41,0.152,0.94726,1,191
41,0.152,0.94726,2,1807
41,0.152,0.94726,3,0
42,0.152,0.94726,0,2
42,0.152,0.94726,1,167
42,0.152,0.94726,2,1830
42,0.152,0.94726,3,1
42,0.152,0.94726,4,0
43,0.152,0.94726,0,2
43,0.152,0.94726,1,149
43,0.152,0.94726,2,1848
43,0.152,0.94726,3,1
43,0.152,0.94726,4,0
44,0.152,0.94726,0,2
44,0.152,0.94726,1,197
44,0.152,0.94726,2,1801
44,0.152,0.94726,3,0
45,0.152,0.94726,0,2
45,0.152,0.94726,1,197
45,0.152,0.94726,2,1801
45,0.152,0.94726,3,0
46,0.152,0.94726,0,2
46,0.152,0.94726,1,186
46,0.152,0.94726,2,1812
46,0.152,0.94726,3,0
47,0.152,0.94726,0,2
47,0.152,0.94726,1,176
47,0.152,0.94726,2,1820
47,0.152,0.94726,3,2
47,0.152,0.94726,4,0
48,0.152,0.94726,0,2
48,0.152,0.94726,1,186
48,0.152,0.94726,2,1812
48,0.152,0.94726,3,0
49,0.152,0.94726,0,2
49,0.152,0.94726,1,168
49,0.152,0.94726,2,1828
49,0.152,0.94726,3,2
49,0.152,0.94726,4,0
