SimNum,P,Q,time,I
0,0.64,0.83582,0,2
0,0.64,0.83582,1,205
0,0.64,0.83582,2,1793
0,0.64,0.83582,3,0
1,0.64,0.83582,0,2
1,0.64,0.83582,1,224
1,0.64,0.83582,2,1774
1,0.64,0.83582,3,0
2,0.64,0.83582,0,2
2,0.64,0.83582,1,239
2,0.64,0.83582,2,1759
2,0.64,0.83582,3,0
3,0.64,0.83582,0,2
3,0.64,0.83582,1,212
3,0.64,0.83582,2,1786
3,0.64,0.83582,3,0
4,0.64,0.83582,0,2
4,0.64,0.83582,1,196
4,0.64,0.83582,2,1802
4,0.64,0.83582,3,0
5,0.64,0.83582,0,2
5,0.64,0.83582,1,237
5,0.64,0.83582,2,1761
5,0.64,0.83582,3,0
6,0.64,0.83582,0,2
6,0.64,0.83582,1,253
6,0.64,0.83582,2,1745
6,0.64,0.83582,3,0
7,0.64,0.83582,0,2
7,0.64,0.83582,1,223
7,0.64,0.83582,2,1775
7,0.64,0.83582,3,0
8,0.64,0.83582,0,2
8,0.64,0.83582,1,220
8,0.64,0.83582,2,1778
8,0.64,0.83582,3,0
9,0.64,0.83582,0,2
9,0.64,0.83582,1,233
9,0.64,0.83582,2,1765
9,0.64,0.83582,3,0
10,0.64,0.83582,0,2
10,0.64,0.83582,1,215
10,0.64,0.83582,2,1783
10,0.64,0.83582,3,0
11,0.64,0.83582,0,2
11,0.64,0.83582,1,223
11,0.64,0.83582,2,1775
11,0.64,0.83582,3,0
12,0.64,0.83582,0,2
12,0.64,0.83582,1,226
12,0.64,0.83582,2,1772
12,0.64,0.83582,3,0
13,0.64,0.83582,0,2
13,0.64,0.83582,1,214
13,0.64,0.83582,2,1784
13,0.64,0.83582,3,0
14,0.64,0.83582,0,2
14,0.64,0.83582,1,237
14,0.64,0.83582,2,1761
14,0.64,0.83582,3,0
15,0.64,0.83582,0,2
15,0.64,0.83582,1,214
15,0.64,0.83582,2,1784
15,0.64,0.83582,3,0
16,0.64,0.83582,0,2
16,0.64,0.83582,1,225
16,0.64,0.83582,2,1773
16,0.64,0.83582,3,0
17,0.64,0.83582,0,2
17,0.64,0.83582,1,236
17,0.64,0.83582,2,1762
17,0.64,0.83582,3,0
18,0.64,0.83582,0,2
18,0.64,0.83582,1,207
18,0.64,0.83582,2,1791
18,0.64,0.83582,3,0
19,0.64,0.83582,0,2
19,0.64,0.83582,1,233
19,0.64,0.83582,2,1765
19,0.64,0.83582,3,0
20,0.64,0.83582,0,2
20,0.64,0.83582,1,244
20,0.64,0.83582,2,1754
20,0.64,0.83582,3,0
21,0.64,0.83582,0,2
21,0.64,0.83582,1,210
21,0.64,0.83582,2,1788
21,0.64,0.83582,3,0
22,0.64,0.83582,0,2
22,0.64,0.83582,1,222
22,0.64,0.83582,2,1776
22,0.64,0.83582,3,0
23,0.64,0.83582,0,2
23,0.64,0.83582,1,228
23,0.64,0.83582,2,1770
23,0.64,0.83582,3,0
24,0.64,0.83582,0,2
24,0.64,0.83582,1,223
24,0.64,0.83582,2,1775
24,0.64,0.83582,3,0
25,0.64,0.83582,0,2
25,0.64,0.83582,1,227
25,0.64,0.83582,2,1771
25,0.64,0.83582,3,0
26,0.64,0.83582,0,2
26,0.64,0.83582,1,218
26,0.64,0.83582,2,1780
26,0.64,0.83582,3,0
27,0.64,0.83582,0,2
27,0.64,0.83582,1,225
27,0.64,0.83582,2,1773
27,0.64,0.83582,3,0
28,0.64,0.83582,0,2
28,0.64,0.83582,1,242
28,0.64,0.83582,2,1756
28,0.64,0.83582,3,0
29,0.64,0.83582,0,2
29,0.64,0.83582,1,225
29,0.64,0.83582,2,1773
29,0.64,0.83582,3,0
30,0.64,0.83582,0,2
30,0.64,0.83582,1,216
30,0.64,0.83582,2,1782
30,0.64,0.83582,3,0
31,0.64,0.83582,0,2
31,0.64,0.83582,1,233
31,0.64,0.83582,2,1765
31,0.64,0.83582,3,0
32,0.64,0.83582,0,2
32,0.64,0.83582,1,233
32,0.64,0.83582,2,1765
32,0.64,0.83582,3,0
33,0.64,0.83582,0,2
33,0.64,0.83582,1,232
33,0.64,0.83582,2,1766
33,0.64,0.83582,3,0
34,0.64,0.83582,0,2
34,0.64,0.83582,1,255
34,0.64,0.83582,2,1743
34,0.64,0.83582,3,0
35,0.64,0.83582,0,2
35,0.64,0.83582,1,212
35,0.64,0.83582,2,1786
35,0.64,0.83582,3,0
36,0.64,0.83582,0,2
36,0.64,0.83582,1,262
36,0.64,0.83582,2,1736
36,0.64,0.83582,3,0
37,0.64,0.83582,0,2
37,0.64,0.83582,1,242
