SimNum,P,Q,time,I
0,0.52,0.92139,0,2
0,0.52,0.92139,1,147
0,0.52,0.92139,2,1840
0,0.52,0.92139,3,11
0,0.52,0.92139,4,0
1,0.52,0.92139,0,2
1,0.52,0.92139,1,161
1,0.52,0.92139,2,1834
1,0.52,0.92139,3,3
1,0.52,0.92139,4,0
2,0.52,0.92139,0,2
2,0.52,0.92139,1,136
2,0.52,0.92139,2,1858
2,0.52,0.92139,3,4
2,0.52,0.92139,4,0
3,0.52,0.92139,0,2
3,0.52,0.92139,1,137
3,0.52,0.92139,2,1847
3,0.52,0.92139,3,14
3,0.52,0.92139,4,0
4,0.52,0.92139,0,2
4,0.52,0.92139,1,154
4,0.52,0.92139,2,1840
4,0.52,0.92139,3,4
4,0.52,0.92139,4,0
5,0.52,0.92139,0,2
5,0.52,0.92139,1,169
5,0.52,0.92139,2,1824
5,0.52,0.92139,3,5
5,0.52,0.92139,4,0
6,0.52,0.92139,0,2
6,0.52,0.92139,1,163
6,0.52,0.92139,2,1832
6,0.52,0.92139,3,3
6,0.52,0.92139,4,0
7,0.52,0.92139,0,2
7,0.52,0.92139,1,162
7,0.52,0.92139,2,1834
7,0.52,0.92139,3,2
7,0.52,0.92139,4,0
8,0.52,0.92139,0,2
8,0.52,0.92139,1,138
8,0.52,0.92139,2,1854
8,0.52,0.92139,3,6
8,0.52,0.92139,4,0
9,0.52,0.92139,0,2
9,0.52,0.92139,1,149
9,0.52,0.92139,2,1844
9,0.52,0.92139,3,5
9,0.52,0.92139,4,0
10,0.52,0.92139,0,2
10,0.52,0.92139,1,151
10,0.52,0.92139,2,1842
10,0.52,0.92139,3,5
10,0.52,0.92139,4,0
11,0.52,0.92139,0,2
11,0.52,0.92139,1,133
11,0.52,0.92139,2,1848
11,0.52,0.92139,3,17
11,0.52,0.92139,4,0
12,0.52,0.92139,0,2
12,0.52,0.92139,1,126
12,0.52,0.92139,2,1860
12,0.52,0.92139,3,12
12,0.52,0.92139,4,0
13,0.52,0.92139,0,2
13,0.52,0.92139,1,132
13,0.52,0.92139,2,1855
