SimNum,P,Q,time,I
29,0.256,0.99502,2,134
29,0.256,0.99502,3,712
29,0.256,0.99502,4,1048
29,0.256,0.99502,5,83
29,0.256,0.99502,6,1
29,0.256,0.99502,7,0
30,0.256,0.99502,0,2
30,0.256,0.99502,1,13
30,0.256,0.99502,2,97
30,0.256,0.99502,3,563
30,0.256,0.99502,4,1178
30,0.256,0.99502,5,147
30,0.256,0.99502,6,0
31,0.256,0.99502,0,2
31,0.256,0.99502,1,12
31,0.256,0.99502,2,76
31,0.256,0.99502,3,483
31,0.256,0.99502,4,1188
31,0.256,0.99502,5,235
31,0.256,0.99502,6,1
31,0.256,0.99502,7,0
32,0.256,0.99502,0,2
32,0.256,0.99502,1,20
32,0.256,0.99502,2,135
32,0.256,0.99502,3,691
32,0.256,0.99502,4,1071
32,0.256,0.99502,5,79
32,0.256,0.99502,6,0
33,0.256,0.99502,0,2
33,0.256,0.99502,1,14
33,0.256,0.99502,2,98
33,0.256,0.99502,3,583
33,0.256,0.99502,4,1149
33,0.256,0.99502,5,150
33,0.256,0.99502,6,1
33,0.256,0.99502,7,0
34,0.256,0.99502,0,2
34,0.256,0.99502,1,18
34,0.256,0.99502,2,133
34,0.256,0.99502,3,707
34,0.256,0.99502,4,1046
34,0.256,0.99502,5,94
34,0.256,0.99502,6,0
35,0.256,0.99502,0,2
35,0.256,0.99502,1,10
35,0.256,0.99502,2,79
35,0.256,0.99502,3,480
35,0.256,0.99502,4,1192
35,0.256,0.99502,5,235
35,0.256,0.99502,6,0
36,0.256,0.99502,0,2
36,0.256,0.99502,1,8
36,0.256,0.99502,2,58
36,0.256,0.99502,3,383
36,0.256,0.99502,4,1219
36,0.256,0.99502,5,329
36,0.256,0.99502,6,0
37,0.256,0.99502,0,2
37,0.256,0.99502,1,14
37,0.256,0.99502,2,111
37,0.256,0.99502,3,652
37,0.256,0.99502,4,1099
37,0.256,0.99502,5,119
37,0.256,0.99502,6,0
38,0.256,0.99502,0,2
38,0.256,0.99502,1,16
38,0.256,0.99502,2,114
38,0.256,0.99502,3,642
38,0.256,0.99502,4,1131
38,0.256,0.99502,5,93
38,0.256,0.99502,6,1
38,0.256,0.99502,7,0
39,0.256,0.99502,0,2
39,0.256,0.99502,1,11
39,0.256,0.99502,2,69
39,0.256,0.99502,3,433
39,0.256,0.99502,4,1194
39,0.256,0.99502,5,289
39,0.256,0.99502,6,2
39,0.256,0.99502,7,0
40,0.256,0.99502,0,2
40,0.256,0.99502,1,14
40,0.256,0.99502,2,112
40,0.256,0.99502,3,606
40,0.256,0.99502,4,1142
40,0.256,0.99502,5,118
40,0.256,0.99502,6,1
40,0.256,0.99502,7,0
41,0.256,0.99502,0,2
41,0.256,0.99502,1,8
41,0.256,0.99502,2,62
41,0.256,0.99502,3,355
41,0.256,0.99502,4,1147
41,0.256,0.99502,5,421
41,0.256,0.99502,6,3
41,0.256,0.99502,7,0
42,0.256,0.99502,0,2
42,0.256,0.99502,1,11
42,0.256,0.99502,2,98
42,0.256,0.99502,3,517
42,0.256,0.99502,4,1184
42,0.256,0.99502,5,182
42,0.256,0.99502,6,3
42,0.256,0.99502,7,0
43,0.256,0.99502,0,2
43,0.256,0.99502,1,18
43,0.256,0.99502,2,122
43,0.256,0.99502,3,670
43,0.256,0.99502,4,1103
43,0.256,0.99502,5,84
43,0.256,0.99502,6,1
43,0.256,0.99502,7,0
44,0.256,0.99502,0,2
44,0.256,0.99502,1,12
44,0.256,0.99502,2,92
44,0.256,0.99502,3,517
44,0.256,0.99502,4,1181
44,0.256,0.99502,5,194
44,0.256,0.99502,6,0
45,0.256,0.99502,0,2
45,0.256,0.99502,1,11
45,0.256,0.99502,2,80
45,0.256,0.99502,3,488
45,0.256,0.99502,4,1194
45,0.256,0.99502,5,224
45,0.256,0.99502,6,1
45,0.256,0.99502,7,0
46,0.256,0.99502,0,2
46,0.256,0.99502,1,7
46,0.256,0.99502,2,45
46,0.256,0.99502,3,267
46,0.256,0.99502,4,1033
46,0.256,0.99502,5,631
46,0.256,0.99502,6,10
46,0.256,0.99502,7,0
47,0.256,0.99502,0,2
47,0.256,0.99502,1,14
47,0.256,0.99502,2,104
47,0.256,0.99502,3,583
47,0.256,0.99502,4,1143
47,0.256,0.99502,5,151
47,0.256,0.99502,6,1
47,0.256,0.99502,7,0
48,0.256,0.99502,0,2
48,0.256,0.99502,1,14
48,0.256,0.99502,2,115
48,0.256,0.99502,3,636
48,0.256,0.99502,4,1122
48,0.256,0.99502,5,106
48,0.256,0.99502,6,0
49,0.256,0.99502,0,2
49,0.256,0.99502,1,20
49,0.256,0.99502,2,153
49,0.256,0.99502,3,726
49,0.256,0.99502,4,1019
49,0.256,0.99502,5,78
49,0.256,0.99502,6,0
