SimNum,P,Q,time,I
0,0.176,0.8597,0,2
0,0.176,0.8597,1,422
0,0.176,0.8597,2,1576
0,0.176,0.8597,3,0
1,0.176,0.8597,0,2
1,0.176,0.8597,1,448
1,0.176,0.8597,2,1550
1,0.176,0.8597,3,0
2,0.176,0.8597,0,2
2,0.176,0.8597,1,453
2,0.176,0.8597,2,1545
2,0.176,0.8597,3,0
3,0.176,0.8597,0,2
3,0.176,0.8597,1,469
3,0.176,0.8597,2,1529
3,0.176,0.8597,3,0
4,0.176,0.8597,0,2
4,0.176,0.8597,1,439
4,0.176,0.8597,2,1559
4,0.176,0.8597,3,0
5,0.176,0.8597,0,2
5,0.176,0.8597,1,415
5,0.176,0.8597,2,1583
5,0.176,0.8597,3,0
6,0.176,0.8597,0,2
6,0.176,0.8597,1,427
6,0.176,0.8597,2,1571
6,0.176,0.8597,3,0
7,0.176,0.8597,0,2
7,0.176,0.8597,1,418
7,0.176,0.8597,2,1580
7,0.176,0.8597,3,0
8,0.176,0.8597,0,2
8,0.176,0.8597,1,434
8,0.176,0.8597,2,1564
8,0.176,0.8597,3,0
9,0.176,0.8597,0,2
9,0.176,0.8597,1,433
9,0.176,0.8597,2,1565
9,0.176,0.8597,3,0
10,0.176,0.8597,0,2
10,0.176,0.8597,1,444
10,0.176,0.8597,2,1554
10,0.176,0.8597,3,0
11,0.176,0.8597,0,2
11,0.176,0.8597,1,414
11,0.176,0.8597,2,1584
11,0.176,0.8597,3,0
12,0.176,0.8597,0,2
12,0.176,0.8597,1,453
12,0.176,0.8597,2,1545
12,0.176,0.8597,3,0
13,0.176,0.8597,0,2
13,0.176,0.8597,1,424
13,0.176,0.8597,2,1574
13,0.176,0.8597,3,0
14,0.176,0.8597,0,2
14,0.176,0.8597,1,457
14,0.176,0.8597,2,1541
14,0.176,0.8597,3,0
15,0.176,0.8597,0,2
15,0.176,0.8597,1,415
15,0.176,0.8597,2,1583
15,0.176,0.8597,3,0
16,0.176,0.8597,0,2
16,0.176,0.8597,1,440
16,0.176,0.8597,2,1558
16,0.176,0.8597,3,0
17,0.176,0.8597,0,2
17,0.176,0.8597,1,449
17,0.176,0.8597,2,1549
17,0.176,0.8597,3,0
18,0.176,0.8597,0,2
18,0.176,0.8597,1,437
18,0.176,0.8597,2,1561
18,0.176,0.8597,3,0
19,0.176,0.8597,0,2
19,0.176,0.8597,1,458
19,0.176,0.8597,2,1540
19,0.176,0.8597,3,0
20,0.176,0.8597,0,2
20,0.176,0.8597,1,444
20,0.176,0.8597,2,1554
20,0.176,0.8597,3,0
