SimNum,P,Q,time,I
32,0.776,0.92537,0,2
32,0.776,0.92537,1,79
32,0.776,0.92537,2,1414
32,0.776,0.92537,3,505
32,0.776,0.92537,4,0
33,0.776,0.92537,0,2
33,0.776,0.92537,1,78
33,0.776,0.92537,2,1416
33,0.776,0.92537,3,504
33,0.776,0.92537,4,0
34,0.776,0.92537,0,2
34,0.776,0.92537,1,66
34,0.776,0.92537,2,1296
34,0.776,0.92537,3,636
34,0.776,0.92537,4,0
35,0.776,0.92537,0,2
35,0.776,0.92537,1,64
35,0.776,0.92537,2,1248
35,0.776,0.92537,3,686
35,0.776,0.92537,4,0
36,0.776,0.92537,0,2
36,0.776,0.92537,1,75
36,0.776,0.92537,2,1373
36,0.776,0.92537,3,550
36,0.776,0.92537,4,0
37,0.776,0.92537,0,2
37,0.776,0.92537,1,51
37,0.776,0.92537,2,1115
37,0.776,0.92537,3,832
37,0.776,0.92537,4,0
38,0.776,0.92537,0,2
38,0.776,0.92537,1,70
38,0.776,0.92537,2,1323
38,0.776,0.92537,3,605
38,0.776,0.92537,4,0
39,0.776,0.92537,0,2
39,0.776,0.92537,1,69
39,0.776,0.92537,2,1313
39,0.776,0.92537,3,616
39,0.776,0.92537,4,0
40,0.776,0.92537,0,2
40,0.776,0.92537,1,60
40,0.776,0.92537,2,1253
40,0.776,0.92537,3,685
40,0.776,0.92537,4,0
41,0.776,0.92537,0,2
41,0.776,0.92537,1,82
41,0.776,0.92537,2,1427
41,0.776,0.92537,3,489
41,0.776,0.92537,4,0
42,0.776,0.92537,0,2
42,0.776,0.92537,1,56
42,0.776,0.92537,2,1169
42,0.776,0.92537,3,773
42,0.776,0.92537,4,0
43,0.776,0.92537,0,2
43,0.776,0.92537,1,57
43,0.776,0.92537,2,1211
43,0.776,0.92537,3,730
43,0.776,0.92537,4,0
44,0.776,0.92537,0,2
44,0.776,0.92537,1,68
44,0.776,0.92537,2,1325
44,0.776,0.92537,3,605
44,0.776,0.92537,4,0
45,0.776,0.92537,0,2
45,0.776,0.92537,1,61
45,0.776,0.92537,2,1251
45,0.776,0.92537,3,686
45,0.776,0.92537,4,0
46,0.776,0.92537,0,2
46,0.776,0.92537,1,61
46,0.776,0.92537,2,1264
46,0.776,0.92537,3,673
46,0.776,0.92537,4,0
47,0.776,0.92537,0,2
47,0.776,0.92537,1,67
47,0.776,0.92537,2,1319
47,0.776,0.92537,3,612
47,0.776,0.92537,4,0
48,0.776,0.92537,0,2
48,0.776,0.92537,1,49
48,0.776,0.92537,2,1077
48,0.776,0.92537,3,872
48,0.776,0.92537,4,0
49,0.776,0.92537,0,2
49,0.776,0.92537,1,70
49,0.776,0.92537,2,1352
49,0.776,0.92537,3,576
49,0.776,0.92537,4,0
