SimNum,P,Q,time,I
0,0.192,0.8895500000000001,0,2
0,0.192,0.8895500000000001,1,343
0,0.192,0.8895500000000001,2,1655
0,0.192,0.8895500000000001,3,0
1,0.192,0.8895500000000001,0,2
1,0.192,0.8895500000000001,1,319
1,0.192,0.8895500000000001,2,1679
1,0.192,0.8895500000000001,3,0
2,0.192,0.8895500000000001,0,2
2,0.192,0.8895500000000001,1,360
2,0.192,0.8895500000000001,2,1638
2,0.192,0.8895500000000001,3,0
3,0.192,0.8895500000000001,0,2
3,0.192,0.8895500000000001,1,326
3,0.192,0.8895500000000001,2,1672
3,0.192,0.8895500000000001,3,0
4,0.192,0.8895500000000001,0,2
4,0.192,0.8895500000000001,1,330
4,0.192,0.8895500000000001,2,1668
4,0.192,0.8895500000000001,3,0
5,0.192,0.8895500000000001,0,2
5,0.192,0.8895500000000001,1,314
5,0.192,0.8895500000000001,2,1684
5,0.192,0.8895500000000001,3,0
6,0.192,0.8895500000000001,0,2
6,0.192,0.8895500000000001,1,336
6,0.192,0.8895500000000001,2,1662
6,0.192,0.8895500000000001,3,0
7,0.192,0.8895500000000001,0,2
7,0.192,0.8895500000000001,1,330
7,0.192,0.8895500000000001,2,1668
7,0.192,0.8895500000000001,3,0
8,0.192,0.8895500000000001,0,2
8,0.192,0.8895500000000001,1,313
8,0.192,0.8895500000000001,2,1685
8,0.192,0.8895500000000001,3,0
9,0.192,0.8895500000000001,0,2
9,0.192,0.8895500000000001,1,347
9,0.192,0.8895500000000001,2,1651
9,0.192,0.8895500000000001,3,0
10,0.192,0.8895500000000001,0,2
10,0.192,0.8895500000000001,1,364
10,0.192,0.8895500000000001,2,1634
10,0.192,0.8895500000000001,3,0
11,0.192,0.8895500000000001,0,2
11,0.192,0.8895500000000001,1,336
11,0.192,0.8895500000000001,2,1662
11,0.192,0.8895500000000001,3,0
12,0.192,0.8895500000000001,0,2
12,0.192,0.8895500000000001,1,359
12,0.192,0.8895500000000001,2,1639
12,0.192,0.8895500000000001,3,0
13,0.192,0.8895500000000001,0,2
13,0.192,0.8895500000000001,1,320
13,0.192,0.8895500000000001,2,1678
13,0.192,0.8895500000000001,3,0
14,0.192,0.8895500000000001,0,2
14,0.192,0.8895500000000001,1,349
14,0.192,0.8895500000000001,2,1649
14,0.192,0.8895500000000001,3,0
15,0.192,0.8895500000000001,0,2
15,0.192,0.8895500000000001,1,366
15,0.192,0.8895500000000001,2,1632
15,0.192,0.8895500000000001,3,0
16,0.192,0.8895500000000001,0,2
16,0.192,0.8895500000000001,1,360
16,0.192,0.8895500000000001,2,1638
16,0.192,0.8895500000000001,3,0
17,0.192,0.8895500000000001,0,2
17,0.192,0.8895500000000001,1,354
17,0.192,0.8895500000000001,2,1644
17,0.192,0.8895500000000001,3,0
18,0.192,0.8895500000000001,0,2
18,0.192,0.8895500000000001,1,332
18,0.192,0.8895500000000001,2,1666
18,0.192,0.8895500000000001,3,0
19,0.192,0.8895500000000001,0,2
19,0.192,0.8895500000000001,1,354
19,0.192,0.8895500000000001,2,1644
19,0.192,0.8895500000000001,3,0
20,0.192,0.8895500000000001,0,2
20,0.192,0.8895500000000001,1,336
20,0.192,0.8895500000000001,2,1662
20,0.192,0.8895500000000001,3,0
21,0.192,0.8895500000000001,0,2
21,0.192,0.8895500000000001,1,330
21,0.192,0.8895500000000001,2,1668
21,0.192,0.8895500000000001,3,0
22,0.192,0.8895500000000001,0,2
22,0.192,0.8895500000000001,1,328
22,0.192,0.8895500000000001,2,1670
22,0.192,0.8895500000000001,3,0
23,0.192,0.8895500000000001,0,2
23,0.192,0.8895500000000001,1,335
23,0.192,0.8895500000000001,2,1663
23,0.192,0.8895500000000001,3,0
24,0.192,0.8895500000000001,0,2
24,0.192,0.8895500000000001,1,339
24,0.192,0.8895500000000001,2,1659
24,0.192,0.8895500000000001,3,0
25,0.192,0.8895500000000001,0,2
25,0.192,0.8895500000000001,1,325
25,0.192,0.8895500000000001,2,1673
25,0.192,0.8895500000000001,3,0
26,0.192,0.8895500000000001,0,2
26,0.192,0.8895500000000001,1,336
26,0.192,0.8895500000000001,2,1662
26,0.192,0.8895500000000001,3,0
27,0.192,0.8895500000000001,0,2
27,0.192,0.8895500000000001,1,328
27,0.192,0.8895500000000001,2,1670
27,0.192,0.8895500000000001,3,0
28,0.192,0.8895500000000001,0,2
28,0.192,0.8895500000000001,1,363
28,0.192,0.8895500000000001,2,1635
28,0.192,0.8895500000000001,3,0
29,0.192,0.8895500000000001,0,2
29,0.192,0.8895500000000001,1,308
29,0.192,0.8895500000000001,2,1690
29,0.192,0.8895500000000001,3,0
30,0.192,0.8895500000000001,0,2
30,0.192,0.8895500000000001,1,376
30,0.192,0.8895500000000001,2,1622
30,0.192,0.8895500000000001,3,0
31,0.192,0.8895500000000001,0,2
31,0.192,0.8895500000000001,1,320
31,0.192,0.8895500000000001,2,1678
31,0.192,0.8895500000000001,3,0
32,0.192,0.8895500000000001,0,2
32,0.192,0.8895500000000001,1,323
32,0.192,0.8895500000000001,2,1675
32,0.192,0.8895500000000001,3,0
33,0.192,0.8895500000000001,0,2
33,0.192,0.8895500000000001,1,334
33,0.192,0.8895500000000001,2,1664
33,0.192,0.8895500000000001,3,0
34,0.192,0.8895500000000001,0,2
34,0.192,0.8895500000000001,1,348
34,0.192,0.8895500000000001,2,1650
34,0.192,0.8895500000000001,3,0
35,0.192,0.8895500000000001,0,2
35,0.192,0.8895500000000001,1,321
35,0.192,0.8895500000000001,2,1677
35,0.192,0.8895500000000001,3,0
36,0.192,0.8895500000000001,0,2
36,0.192,0.8895500000000001,1,344
36,0.192,0.8895500000000001,2,1654
36,0.192,0.8895500000000001,3,0
37,0.192,0.8895500000000001,0,2
