SimNum,P,Q,time,I
0,0.744,0.95721,0,2
0,0.744,0.95721,1,46
0,0.744,0.95721,2,785
0,0.744,0.95721,3,1167
0,0.744,0.95721,4,0
1,0.744,0.95721,0,2
1,0.744,0.95721,1,35
1,0.744,0.95721,2,632
1,0.744,0.95721,3,1331
1,0.744,0.95721,4,0
2,0.744,0.95721,0,2
2,0.744,0.95721,1,49
2,0.744,0.95721,2,828
2,0.744,0.95721,3,1121
2,0.744,0.95721,4,0
3,0.744,0.95721,0,2
3,0.744,0.95721,1,43
3,0.744,0.95721,2,734
3,0.744,0.95721,3,1221
3,0.744,0.95721,4,0
4,0.744,0.95721,0,2
4,0.744,0.95721,1,46
4,0.744,0.95721,2,769
4,0.744,0.95721,3,1183
4,0.744,0.95721,4,0
5,0.744,0.95721,0,2
5,0.744,0.95721,1,50
5,0.744,0.95721,2,876
5,0.744,0.95721,3,1072
5,0.744,0.95721,4,0
6,0.744,0.95721,0,2
6,0.744,0.95721,1,57
6,0.744,0.95721,2,929
6,0.744,0.95721,3,1012
6,0.744,0.95721,4,0
7,0.744,0.95721,0,2
7,0.744,0.95721,1,40
7,0.744,0.95721,2,727
7,0.744,0.95721,3,1231
7,0.744,0.95721,4,0
8,0.744,0.95721,0,2
8,0.744,0.95721,1,51
8,0.744,0.95721,2,821
8,0.744,0.95721,3,1126
8,0.744,0.95721,4,0
9,0.744,0.95721,0,2
9,0.744,0.95721,1,42
9,0.744,0.95721,2,776
9,0.744,0.95721,3,1180
9,0.744,0.95721,4,0
10,0.744,0.95721,0,2
10,0.744,0.95721,1,55
10,0.744,0.95721,2,925
10,0.744,0.95721,3,1018
10,0.744,0.95721,4,0
11,0.744,0.95721,0,2
11,0.744,0.95721,1,36
11,0.744,0.95721,2,634
11,0.744,0.95721,3,1327
11,0.744,0.95721,4,1
11,0.744,0.95721,5,0
12,0.744,0.95721,0,2
12,0.744,0.95721,1,36
12,0.744,0.95721,2,632
12,0.744,0.95721,3,1330
12,0.744,0.95721,4,0
13,0.744,0.95721,0,2
13,0.744,0.95721,1,36
13,0.744,0.95721,2,623
13,0.744,0.95721,3,1337
13,0.744,0.95721,4,2
13,0.744,0.95721,5,0
14,0.744,0.95721,0,2
14,0.744,0.95721,1,48
14,0.744,0.95721,2,801
14,0.744,0.95721,3,1149
14,0.744,0.95721,4,0
15,0.744,0.95721,0,2
15,0.744,0.95721,1,34
15,0.744,0.95721,2,601
15,0.744,0.95721,3,1360
15,0.744,0.95721,4,3
15,0.744,0.95721,5,0
16,0.744,0.95721,0,2
16,0.744,0.95721,1,42
16,0.744,0.95721,2,721
16,0.744,0.95721,3,1235
16,0.744,0.95721,4,0
17,0.744,0.95721,0,2
17,0.744,0.95721,1,35
17,0.744,0.95721,2,637
17,0.744,0.95721,3,1326
17,0.744,0.95721,4,0
18,0.744,0.95721,0,2
18,0.744,0.95721,1,47
18,0.744,0.95721,2,830
18,0.744,0.95721,3,1120
18,0.744,0.95721,4,1
18,0.744,0.95721,5,0
19,0.744,0.95721,0,2
19,0.744,0.95721,1,47
19,0.744,0.95721,2,776
19,0.744,0.95721,3,1175
19,0.744,0.95721,4,0
20,0.744,0.95721,0,2
20,0.744,0.95721,1,48
20,0.744,0.95721,2,797
20,0.744,0.95721,3,1153
20,0.744,0.95721,4,0
21,0.744,0.95721,0,2
21,0.744,0.95721,1,47
21,0.744,0.95721,2,805
21,0.744,0.95721,3,1145
21,0.744,0.95721,4,1
21,0.744,0.95721,5,0
22,0.744,0.95721,0,2
22,0.744,0.95721,1,37
22,0.744,0.95721,2,687
22,0.744,0.95721,3,1274
22,0.744,0.95721,4,0
23,0.744,0.95721,0,2
23,0.744,0.95721,1,57
23,0.744,0.95721,2,894
23,0.744,0.95721,3,1047
23,0.744,0.95721,4,0
24,0.744,0.95721,0,2
24,0.744,0.95721,1,48
24,0.744,0.95721,2,789
24,0.744,0.95721,3,1161
24,0.744,0.95721,4,0
25,0.744,0.95721,0,2
25,0.744,0.95721,1,40
25,0.744,0.95721,2,735
25,0.744,0.95721,3,1223
25,0.744,0.95721,4,0
26,0.744,0.95721,0,2
26,0.744,0.95721,1,62
26,0.744,0.95721,2,970
26,0.744,0.95721,3,966
26,0.744,0.95721,4,0
27,0.744,0.95721,0,2
27,0.744,0.95721,1,39
27,0.744,0.95721,2,666
27,0.744,0.95721,3,1293
27,0.744,0.95721,4,0
28,0.744,0.95721,0,2
28,0.744,0.95721,1,47
28,0.744,0.95721,2,786
28,0.744,0.95721,3,1165
28,0.744,0.95721,4,0
29,0.744,0.95721,0,2
29,0.744,0.95721,1,41
29,0.744,0.95721,2,689
29,0.744,0.95721,3,1268
29,0.744,0.95721,4,0
30,0.744,0.95721,0,2
30,0.744,0.95721,1,47
30,0.744,0.95721,2,776
30,0.744,0.95721,3,1175
30,0.744,0.95721,4,0
31,0.744,0.95721,0,2
31,0.744,0.95721,1,35
31,0.744,0.95721,2,610
31,0.744,0.95721,3,1352
31,0.744,0.95721,4,1
31,0.744,0.95721,5,0
32,0.744,0.95721,0,2
32,0.744,0.95721,1,59
32,0.744,0.95721,2,909
32,0.744,0.95721,3,1030
32,0.744,0.95721,4,0
33,0.744,0.95721,0,2
33,0.744,0.95721,1,43
33,0.744,0.95721,2,751
33,0.744,0.95721,3,1204
33,0.744,0.95721,4,0
34,0.744,0.95721,0,2
34,0.744,0.95721,1,40
34,0.744,0.95721,2,715
34,0.744,0.95721,3,1243
34,0.744,0.95721,4,0
35,0.744,0.95721,0,2
35,0.744,0.95721,1,41
35,0.744,0.95721,2,711
35,0.744,0.95721,3,1246
35,0.744,0.95721,4,0
36,0.744,0.95721,0,2
36,0.744,0.95721,1,39
36,0.744,0.95721,2,676
36,0.744,0.95721,3,1283
