SimNum,P,Q,time,I
35,0.32,0.82786,1,423
35,0.32,0.82786,2,1575
35,0.32,0.82786,3,0
36,0.32,0.82786,0,2
36,0.32,0.82786,1,446
36,0.32,0.82786,2,1552
36,0.32,0.82786,3,0
37,0.32,0.82786,0,2
37,0.32,0.82786,1,430
37,0.32,0.82786,2,1568
37,0.32,0.82786,3,0
38,0.32,0.82786,0,2
38,0.32,0.82786,1,467
38,0.32,0.82786,2,1531
38,0.32,0.82786,3,0
39,0.32,0.82786,0,2
39,0.32,0.82786,1,429
39,0.32,0.82786,2,1569
39,0.32,0.82786,3,0
40,0.32,0.82786,0,2
40,0.32,0.82786,1,431
40,0.32,0.82786,2,1567
40,0.32,0.82786,3,0
41,0.32,0.82786,0,2
41,0.32,0.82786,1,419
41,0.32,0.82786,2,1579
41,0.32,0.82786,3,0
42,0.32,0.82786,0,2
42,0.32,0.82786,1,454
42,0.32,0.82786,2,1544
42,0.32,0.82786,3,0
43,0.32,0.82786,0,2
43,0.32,0.82786,1,436
43,0.32,0.82786,2,1562
43,0.32,0.82786,3,0
44,0.32,0.82786,0,2
44,0.32,0.82786,1,422
44,0.32,0.82786,2,1576
44,0.32,0.82786,3,0
45,0.32,0.82786,0,2
45,0.32,0.82786,1,484
45,0.32,0.82786,2,1514
45,0.32,0.82786,3,0
46,0.32,0.82786,0,2
46,0.32,0.82786,1,436
46,0.32,0.82786,2,1562
46,0.32,0.82786,3,0
47,0.32,0.82786,0,2
47,0.32,0.82786,1,476
47,0.32,0.82786,2,1522
47,0.32,0.82786,3,0
48,0.32,0.82786,0,2
48,0.32,0.82786,1,424
48,0.32,0.82786,2,1574
48,0.32,0.82786,3,0
49,0.32,0.82786,0,2
49,0.32,0.82786,1,438
49,0.32,0.82786,2,1560
49,0.32,0.82786,3,0
