SimNum,P,Q,time,I
0,0.424,0.98308,0,2
0,0.424,0.98308,1,34
0,0.424,0.98308,2,564
0,0.424,0.98308,3,1395
0,0.424,0.98308,4,5
0,0.424,0.98308,5,0
1,0.424,0.98308,0,2
1,0.424,0.98308,1,48
1,0.424,0.98308,2,765
1,0.424,0.98308,3,1184
1,0.424,0.98308,4,1
1,0.424,0.98308,5,0
2,0.424,0.98308,0,2
2,0.424,0.98308,1,38
2,0.424,0.98308,2,602
2,0.424,0.98308,3,1354
2,0.424,0.98308,4,4
2,0.424,0.98308,5,0
3,0.424,0.98308,0,2
3,0.424,0.98308,1,49
3,0.424,0.98308,2,717
3,0.424,0.98308,3,1230
3,0.424,0.98308,4,2
3,0.424,0.98308,5,0
4,0.424,0.98308,0,2
4,0.424,0.98308,1,30
4,0.424,0.98308,2,524
4,0.424,0.98308,3,1438
4,0.424,0.98308,4,6
4,0.424,0.98308,5,0
5,0.424,0.98308,0,2
5,0.424,0.98308,1,43
5,0.424,0.98308,2,692
5,0.424,0.98308,3,1262
5,0.424,0.98308,4,1
5,0.424,0.98308,5,0
6,0.424,0.98308,0,2
6,0.424,0.98308,1,30
6,0.424,0.98308,2,501
6,0.424,0.98308,3,1460
6,0.424,0.98308,4,7
6,0.424,0.98308,5,0
7,0.424,0.98308,0,2
7,0.424,0.98308,1,42
7,0.424,0.98308,2,674
7,0.424,0.98308,3,1281
7,0.424,0.98308,4,1
7,0.424,0.98308,5,0
8,0.424,0.98308,0,2
8,0.424,0.98308,1,42
8,0.424,0.98308,2,673
8,0.424,0.98308,3,1282
8,0.424,0.98308,4,1
8,0.424,0.98308,5,0
9,0.424,0.98308,0,2
9,0.424,0.98308,1,43
9,0.424,0.98308,2,663
9,0.424,0.98308,3,1290
9,0.424,0.98308,4,2
9,0.424,0.98308,5,0
10,0.424,0.98308,0,2
10,0.424,0.98308,1,38
10,0.424,0.98308,2,600
10,0.424,0.98308,3,1359
10,0.424,0.98308,4,1
10,0.424,0.98308,5,0
11,0.424,0.98308,0,2
11,0.424,0.98308,1,42
11,0.424,0.98308,2,670
11,0.424,0.98308,3,1284
11,0.424,0.98308,4,2
11,0.424,0.98308,5,0
12,0.424,0.98308,0,2
12,0.424,0.98308,1,41
12,0.424,0.98308,2,679
12,0.424,0.98308,3,1278
12,0.424,0.98308,4,0
13,0.424,0.98308,0,2
13,0.424,0.98308,1,57
13,0.424,0.98308,2,806
13,0.424,0.98308,3,1135
13,0.424,0.98308,4,0
14,0.424,0.98308,0,2
14,0.424,0.98308,1,41
14,0.424,0.98308,2,657
14,0.424,0.98308,3,1297
14,0.424,0.98308,4,3
14,0.424,0.98308,5,0
15,0.424,0.98308,0,2
15,0.424,0.98308,1,39
15,0.424,0.98308,2,625
15,0.424,0.98308,3,1333
15,0.424,0.98308,4,1
15,0.424,0.98308,5,0
16,0.424,0.98308,0,2
16,0.424,0.98308,1,42
16,0.424,0.98308,2,654
16,0.424,0.98308,3,1299
16,0.424,0.98308,4,3
16,0.424,0.98308,5,0
17,0.424,0.98308,0,2
17,0.424,0.98308,1,40
17,0.424,0.98308,2,636
17,0.424,0.98308,3,1321
17,0.424,0.98308,4,1
17,0.424,0.98308,5,0
18,0.424,0.98308,0,2
18,0.424,0.98308,1,45
18,0.424,0.98308,2,703
18,0.424,0.98308,3,1249
18,0.424,0.98308,4,1
18,0.424,0.98308,5,0
19,0.424,0.98308,0,2
19,0.424,0.98308,1,44
19,0.424,0.98308,2,691
19,0.424,0.98308,3,1263
19,0.424,0.98308,4,0
20,0.424,0.98308,0,2
