SimNum,P,Q,time,I
0,0.112,0.88557,0,2
0,0.112,0.88557,1,335
0,0.112,0.88557,2,1663
0,0.112,0.88557,3,0
1,0.112,0.88557,0,2
1,0.112,0.88557,1,365
1,0.112,0.88557,2,1633
1,0.112,0.88557,3,0
2,0.112,0.88557,0,2
2,0.112,0.88557,1,350
2,0.112,0.88557,2,1648
2,0.112,0.88557,3,0
3,0.112,0.88557,0,2
3,0.112,0.88557,1,377
3,0.112,0.88557,2,1621
3,0.112,0.88557,3,0
4,0.112,0.88557,0,2
4,0.112,0.88557,1,378
4,0.112,0.88557,2,1620
4,0.112,0.88557,3,0
5,0.112,0.88557,0,2
5,0.112,0.88557,1,416
5,0.112,0.88557,2,1582
5,0.112,0.88557,3,0
6,0.112,0.88557,0,2
6,0.112,0.88557,1,410
6,0.112,0.88557,2,1588
6,0.112,0.88557,3,0
7,0.112,0.88557,0,2
7,0.112,0.88557,1,382
7,0.112,0.88557,2,1616
7,0.112,0.88557,3,0
8,0.112,0.88557,0,2
8,0.112,0.88557,1,360
8,0.112,0.88557,2,1638
8,0.112,0.88557,3,0
9,0.112,0.88557,0,2
9,0.112,0.88557,1,389
9,0.112,0.88557,2,1609
9,0.112,0.88557,3,0
10,0.112,0.88557,0,2
10,0.112,0.88557,1,397
10,0.112,0.88557,2,1601
10,0.112,0.88557,3,0
11,0.112,0.88557,0,2
11,0.112,0.88557,1,382
11,0.112,0.88557,2,1616
11,0.112,0.88557,3,0
12,0.112,0.88557,0,2
12,0.112,0.88557,1,395
12,0.112,0.88557,2,1603
12,0.112,0.88557,3,0
13,0.112,0.88557,0,2
13,0.112,0.88557,1,383
13,0.112,0.88557,2,1615
13,0.112,0.88557,3,0
14,0.112,0.88557,0,2
14,0.112,0.88557,1,399
14,0.112,0.88557,2,1599
14,0.112,0.88557,3,0
15,0.112,0.88557,0,2
15,0.112,0.88557,1,389
15,0.112,0.88557,2,1609
15,0.112,0.88557,3,0
16,0.112,0.88557,0,2
16,0.112,0.88557,1,418
16,0.112,0.88557,2,1580
16,0.112,0.88557,3,0
17,0.112,0.88557,0,2
17,0.112,0.88557,1,377
17,0.112,0.88557,2,1621
17,0.112,0.88557,3,0
18,0.112,0.88557,0,2
18,0.112,0.88557,1,367
18,0.112,0.88557,2,1631
18,0.112,0.88557,3,0
19,0.112,0.88557,0,2
19,0.112,0.88557,1,377
19,0.112,0.88557,2,1621
19,0.112,0.88557,3,0
20,0.112,0.88557,0,2
20,0.112,0.88557,1,370
20,0.112,0.88557,2,1628
20,0.112,0.88557,3,0
21,0.112,0.88557,0,2
21,0.112,0.88557,1,386
21,0.112,0.88557,2,1612
21,0.112,0.88557,3,0
22,0.112,0.88557,0,2
22,0.112,0.88557,1,379
22,0.112,0.88557,2,1619
22,0.112,0.88557,3,0
23,0.112,0.88557,0,2
23,0.112,0.88557,1,406
23,0.112,0.88557,2,1592
23,0.112,0.88557,3,0
24,0.112,0.88557,0,2
24,0.112,0.88557,1,403
24,0.112,0.88557,2,1595
24,0.112,0.88557,3,0
25,0.112,0.88557,0,2
25,0.112,0.88557,1,373
25,0.112,0.88557,2,1625
25,0.112,0.88557,3,0
26,0.112,0.88557,0,2
26,0.112,0.88557,1,401
26,0.112,0.88557,2,1597
26,0.112,0.88557,3,0
27,0.112,0.88557,0,2
27,0.112,0.88557,1,378
27,0.112,0.88557,2,1620
27,0.112,0.88557,3,0
28,0.112,0.88557,0,2
28,0.112,0.88557,1,383
28,0.112,0.88557,2,1615
28,0.112,0.88557,3,0
29,0.112,0.88557,0,2
29,0.112,0.88557,1,417
29,0.112,0.88557,2,1581
