SimNum,P,Q,time,I
0,0.512,0.96517,0,2
0,0.512,0.96517,1,67
0,0.512,0.96517,2,1316
0,0.512,0.96517,3,615
0,0.512,0.96517,4,0
1,0.512,0.96517,0,2
1,0.512,0.96517,1,66
1,0.512,0.96517,2,1306
1,0.512,0.96517,3,626
1,0.512,0.96517,4,0
2,0.512,0.96517,0,2
2,0.512,0.96517,1,63
2,0.512,0.96517,2,1295
2,0.512,0.96517,3,640
2,0.512,0.96517,4,0
3,0.512,0.96517,0,2
3,0.512,0.96517,1,64
3,0.512,0.96517,2,1281
3,0.512,0.96517,3,653
3,0.512,0.96517,4,0
4,0.512,0.96517,0,2
4,0.512,0.96517,1,72
4,0.512,0.96517,2,1395
4,0.512,0.96517,3,531
4,0.512,0.96517,4,0
5,0.512,0.96517,0,2
5,0.512,0.96517,1,70
5,0.512,0.96517,2,1339
5,0.512,0.96517,3,589
5,0.512,0.96517,4,0
6,0.512,0.96517,0,2
6,0.512,0.96517,1,93
6,0.512,0.96517,2,1495
6,0.512,0.96517,3,410
6,0.512,0.96517,4,0
7,0.512,0.96517,0,2
7,0.512,0.96517,1,67
7,0.512,0.96517,2,1286
7,0.512,0.96517,3,645
7,0.512,0.96517,4,0
8,0.512,0.96517,0,2
8,0.512,0.96517,1,67
8,0.512,0.96517,2,1284
8,0.512,0.96517,3,647
8,0.512,0.96517,4,0
9,0.512,0.96517,0,2
9,0.512,0.96517,1,86
9,0.512,0.96517,2,1446
9,0.512,0.96517,3,466
9,0.512,0.96517,4,0
10,0.512,0.96517,0,2
10,0.512,0.96517,1,59
10,0.512,0.96517,2,1226
10,0.512,0.96517,3,713
10,0.512,0.96517,4,0
11,0.512,0.96517,0,2
11,0.512,0.96517,1,50
11,0.512,0.96517,2,1075
11,0.512,0.96517,3,873
11,0.512,0.96517,4,0
12,0.512,0.96517,0,2
12,0.512,0.96517,1,79
12,0.512,0.96517,2,1409
12,0.512,0.96517,3,510
12,0.512,0.96517,4,0
13,0.512,0.96517,0,2
13,0.512,0.96517,1,53
13,0.512,0.96517,2,1130
13,0.512,0.96517,3,815
13,0.512,0.96517,4,0
14,0.512,0.96517,0,2
14,0.512,0.96517,1,79
14,0.512,0.96517,2,1457
14,0.512,0.96517,3,462
14,0.512,0.96517,4,0
15,0.512,0.96517,0,2
15,0.512,0.96517,1,77
15,0.512,0.96517,2,1435
15,0.512,0.96517,3,486
15,0.512,0.96517,4,0
16,0.512,0.96517,0,2
16,0.512,0.96517,1,59
16,0.512,0.96517,2,1232
16,0.512,0.96517,3,707
16,0.512,0.96517,4,0
17,0.512,0.96517,0,2
17,0.512,0.96517,1,66
17,0.512,0.96517,2,1313
17,0.512,0.96517,3,619
17,0.512,0.96517,4,0
18,0.512,0.96517,0,2
18,0.512,0.96517,1,64
18,0.512,0.96517,2,1260
18,0.512,0.96517,3,674
18,0.512,0.96517,4,0
19,0.512,0.96517,0,2
19,0.512,0.96517,1,64
19,0.512,0.96517,2,1294
19,0.512,0.96517,3,640
19,0.512,0.96517,4,0
20,0.512,0.96517,0,2
20,0.512,0.96517,1,69
20,0.512,0.96517,2,1342
20,0.512,0.96517,3,587
20,0.512,0.96517,4,0
21,0.512,0.96517,0,2
21,0.512,0.96517,1,55
21,0.512,0.96517,2,1155
21,0.512,0.96517,3,788
21,0.512,0.96517,4,0
22,0.512,0.96517,0,2
22,0.512,0.96517,1,66
22,0.512,0.96517,2,1326
22,0.512,0.96517,3,606
22,0.512,0.96517,4,0
23,0.512,0.96517,0,2
23,0.512,0.96517,1,68
23,0.512,0.96517,2,1334
23,0.512,0.96517,3,596
23,0.512,0.96517,4,0
24,0.512,0.96517,0,2
24,0.512,0.96517,1,66
24,0.512,0.96517,2,1296
24,0.512,0.96517,3,636
24,0.512,0.96517,4,0
25,0.512,0.96517,0,2
25,0.512,0.96517,1,71
25,0.512,0.96517,2,1337
25,0.512,0.96517,3,590
25,0.512,0.96517,4,0
