SimNum,P,Q,time,I
0,0.4,0.8059700000000001,0,2
0,0.4,0.8059700000000001,1,417
0,0.4,0.8059700000000001,2,1581
0,0.4,0.8059700000000001,3,0
1,0.4,0.8059700000000001,0,2
1,0.4,0.8059700000000001,1,446
1,0.4,0.8059700000000001,2,1552
1,0.4,0.8059700000000001,3,0
2,0.4,0.8059700000000001,0,2
2,0.4,0.8059700000000001,1,432
2,0.4,0.8059700000000001,2,1566
2,0.4,0.8059700000000001,3,0
3,0.4,0.8059700000000001,0,2
3,0.4,0.8059700000000001,1,431
3,0.4,0.8059700000000001,2,1567
3,0.4,0.8059700000000001,3,0
4,0.4,0.8059700000000001,0,2
4,0.4,0.8059700000000001,1,444
4,0.4,0.8059700000000001,2,1554
4,0.4,0.8059700000000001,3,0
5,0.4,0.8059700000000001,0,2
5,0.4,0.8059700000000001,1,424
5,0.4,0.8059700000000001,2,1574
5,0.4,0.8059700000000001,3,0
6,0.4,0.8059700000000001,0,2
6,0.4,0.8059700000000001,1,417
6,0.4,0.8059700000000001,2,1581
6,0.4,0.8059700000000001,3,0
7,0.4,0.8059700000000001,0,2
7,0.4,0.8059700000000001,1,453
7,0.4,0.8059700000000001,2,1545
7,0.4,0.8059700000000001,3,0
8,0.4,0.8059700000000001,0,2
8,0.4,0.8059700000000001,1,443
8,0.4,0.8059700000000001,2,1555
8,0.4,0.8059700000000001,3,0
9,0.4,0.8059700000000001,0,2
9,0.4,0.8059700000000001,1,436
9,0.4,0.8059700000000001,2,1562
9,0.4,0.8059700000000001,3,0
10,0.4,0.8059700000000001,0,2
10,0.4,0.8059700000000001,1,442
10,0.4,0.8059700000000001,2,1556
10,0.4,0.8059700000000001,3,0
11,0.4,0.8059700000000001,0,2
11,0.4,0.8059700000000001,1,442
11,0.4,0.8059700000000001,2,1556
11,0.4,0.8059700000000001,3,0
12,0.4,0.8059700000000001,0,2
12,0.4,0.8059700000000001,1,454
12,0.4,0.8059700000000001,2,1544
12,0.4,0.8059700000000001,3,0
13,0.4,0.8059700000000001,0,2
13,0.4,0.8059700000000001,1,415
13,0.4,0.8059700000000001,2,1583
13,0.4,0.8059700000000001,3,0
14,0.4,0.8059700000000001,0,2
14,0.4,0.8059700000000001,1,409
14,0.4,0.8059700000000001,2,1589
14,0.4,0.8059700000000001,3,0
15,0.4,0.8059700000000001,0,2
15,0.4,0.8059700000000001,1,490
15,0.4,0.8059700000000001,2,1508
15,0.4,0.8059700000000001,3,0
16,0.4,0.8059700000000001,0,2
16,0.4,0.8059700000000001,1,441
16,0.4,0.8059700000000001,2,1557
16,0.4,0.8059700000000001,3,0
17,0.4,0.8059700000000001,0,2
17,0.4,0.8059700000000001,1,440
17,0.4,0.8059700000000001,2,1558
17,0.4,0.8059700000000001,3,0
18,0.4,0.8059700000000001,0,2
18,0.4,0.8059700000000001,1,431
18,0.4,0.8059700000000001,2,1567
18,0.4,0.8059700000000001,3,0
19,0.4,0.8059700000000001,0,2
19,0.4,0.8059700000000001,1,432
19,0.4,0.8059700000000001,2,1566
19,0.4,0.8059700000000001,3,0
20,0.4,0.8059700000000001,0,2
20,0.4,0.8059700000000001,1,416
20,0.4,0.8059700000000001,2,1582
20,0.4,0.8059700000000001,3,0
21,0.4,0.8059700000000001,0,2
21,0.4,0.8059700000000001,1,444
21,0.4,0.8059700000000001,2,1554
21,0.4,0.8059700000000001,3,0
22,0.4,0.8059700000000001,0,2
22,0.4,0.8059700000000001,1,438
22,0.4,0.8059700000000001,2,1560
22,0.4,0.8059700000000001,3,0
23,0.4,0.8059700000000001,0,2
23,0.4,0.8059700000000001,1,457
23,0.4,0.8059700000000001,2,1541
23,0.4,0.8059700000000001,3,0
24,0.4,0.8059700000000001,0,2
24,0.4,0.8059700000000001,1,409
24,0.4,0.8059700000000001,2,1589
24,0.4,0.8059700000000001,3,0
25,0.4,0.8059700000000001,0,2
25,0.4,0.8059700000000001,1,446
25,0.4,0.8059700000000001,2,1552
25,0.4,0.8059700000000001,3,0
26,0.4,0.8059700000000001,0,2
26,0.4,0.8059700000000001,1,430
26,0.4,0.8059700000000001,2,1568
26,0.4,0.8059700000000001,3,0
27,0.4,0.8059700000000001,0,2
27,0.4,0.8059700000000001,1,416
