SimNum,P,Q,time,I
0,0.168,0.98905,0,2
0,0.168,0.98905,1,39
0,0.168,0.98905,2,611
0,0.168,0.98905,3,1344
0,0.168,0.98905,4,4
0,0.168,0.98905,5,0
1,0.168,0.98905,0,2
1,0.168,0.98905,1,32
1,0.168,0.98905,2,525
1,0.168,0.98905,3,1433
1,0.168,0.98905,4,8
1,0.168,0.98905,5,0
2,0.168,0.98905,0,2
2,0.168,0.98905,1,43
2,0.168,0.98905,2,629
2,0.168,0.98905,3,1325
2,0.168,0.98905,4,1
2,0.168,0.98905,5,0
3,0.168,0.98905,0,2
3,0.168,0.98905,1,40
3,0.168,0.98905,2,604
3,0.168,0.98905,3,1350
3,0.168,0.98905,4,4
3,0.168,0.98905,5,0
4,0.168,0.98905,0,2
4,0.168,0.98905,1,34
4,0.168,0.98905,2,518
4,0.168,0.98905,3,1433
4,0.168,0.98905,4,13
4,0.168,0.98905,5,0
5,0.168,0.98905,0,2
5,0.168,0.98905,1,41
5,0.168,0.98905,2,632
5,0.168,0.98905,3,1323
5,0.168,0.98905,4,2
5,0.168,0.98905,5,0
6,0.168,0.98905,0,2
6,0.168,0.98905,1,33
6,0.168,0.98905,2,506
6,0.168,0.98905,3,1446
6,0.168,0.98905,4,13
6,0.168,0.98905,5,0
7,0.168,0.98905,0,2
7,0.168,0.98905,1,41
7,0.168,0.98905,2,647
7,0.168,0.98905,3,1308
7,0.168,0.98905,4,2
7,0.168,0.98905,5,0
8,0.168,0.98905,0,2
8,0.168,0.98905,1,37
8,0.168,0.98905,2,553
8,0.168,0.98905,3,1405
8,0.168,0.98905,4,3
8,0.168,0.98905,5,0
9,0.168,0.98905,0,2
9,0.168,0.98905,1,29
9,0.168,0.98905,2,446
9,0.168,0.98905,3,1499
9,0.168,0.98905,4,24
9,0.168,0.98905,5,0
10,0.168,0.98905,0,2
10,0.168,0.98905,1,37
10,0.168,0.98905,2,530
10,0.168,0.98905,3,1420
10,0.168,0.98905,4,11
10,0.168,0.98905,5,0
11,0.168,0.98905,0,2
11,0.168,0.98905,1,32
11,0.168,0.98905,2,478
11,0.168,0.98905,3,1470
11,0.168,0.98905,4,18
11,0.168,0.98905,5,0
12,0.168,0.98905,0,2
12,0.168,0.98905,1,37
12,0.168,0.98905,2,546
12,0.168,0.98905,3,1404
12,0.168,0.98905,4,11
12,0.168,0.98905,5,0
13,0.168,0.98905,0,2
13,0.168,0.98905,1,27
13,0.168,0.98905,2,412
13,0.168,0.98905,3,1525
13,0.168,0.98905,4,34
13,0.168,0.98905,5,0
14,0.168,0.98905,0,2
14,0.168,0.98905,1,47
14,0.168,0.98905,2,651
14,0.168,0.98905,3,1299
14,0.168,0.98905,4,1
14,0.168,0.98905,5,0
15,0.168,0.98905,0,2
15,0.168,0.98905,1,33
15,0.168,0.98905,2,507
15,0.168,0.98905,3,1443
15,0.168,0.98905,4,15
15,0.168,0.98905,5,0
16,0.168,0.98905,0,2
16,0.168,0.98905,1,46
16,0.168,0.98905,2,675
16,0.168,0.98905,3,1275
16,0.168,0.98905,4,2
16,0.168,0.98905,5,0
17,0.168,0.98905,0,2
17,0.168,0.98905,1,33
17,0.168,0.98905,2,499
17,0.168,0.98905,3,1446
17,0.168,0.98905,4,20
17,0.168,0.98905,5,0
18,0.168,0.98905,0,2
18,0.168,0.98905,1,31
18,0.168,0.98905,2,504
18,0.168,0.98905,3,1454
18,0.168,0.98905,4,9
18,0.168,0.98905,5,0
19,0.168,0.98905,0,2
19,0.168,0.98905,1,40
19,0.168,0.98905,2,629
19,0.168,0.98905,3,1324
19,0.168,0.98905,4,5
19,0.168,0.98905,5,0
20,0.168,0.98905,0,2
20,0.168,0.98905,1,32
20,0.168,0.98905,2,500
20,0.168,0.98905,3,1452
20,0.168,0.98905,4,14
20,0.168,0.98905,5,0
21,0.168,0.98905,0,2
21,0.168,0.98905,1,32
21,0.168,0.98905,2,500
21,0.168,0.98905,3,1452
21,0.168,0.98905,4,14
21,0.168,0.98905,5,0
22,0.168,0.98905,0,2
22,0.168,0.98905,1,30
22,0.168,0.98905,2,456
22,0.168,0.98905,3,1482
22,0.168,0.98905,4,30
22,0.168,0.98905,5,0
23,0.168,0.98905,0,2
23,0.168,0.98905,1,43
23,0.168,0.98905,2,658
23,0.168,0.98905,3,1295
23,0.168,0.98905,4,2
23,0.168,0.98905,5,0
24,0.168,0.98905,0,2
