SimNum,P,Q,time,I
0,0.352,0.8616900000000001,0,2
0,0.352,0.8616900000000001,1,330
0,0.352,0.8616900000000001,2,1668
0,0.352,0.8616900000000001,3,0
1,0.352,0.8616900000000001,0,2
1,0.352,0.8616900000000001,1,323
1,0.352,0.8616900000000001,2,1675
1,0.352,0.8616900000000001,3,0
2,0.352,0.8616900000000001,0,2
2,0.352,0.8616900000000001,1,303
2,0.352,0.8616900000000001,2,1695
2,0.352,0.8616900000000001,3,0
3,0.352,0.8616900000000001,0,2
3,0.352,0.8616900000000001,1,336
3,0.352,0.8616900000000001,2,1662
3,0.352,0.8616900000000001,3,0
4,0.352,0.8616900000000001,0,2
4,0.352,0.8616900000000001,1,362
4,0.352,0.8616900000000001,2,1636
4,0.352,0.8616900000000001,3,0
5,0.352,0.8616900000000001,0,2
5,0.352,0.8616900000000001,1,337
5,0.352,0.8616900000000001,2,1661
5,0.352,0.8616900000000001,3,0
6,0.352,0.8616900000000001,0,2
6,0.352,0.8616900000000001,1,347
6,0.352,0.8616900000000001,2,1651
6,0.352,0.8616900000000001,3,0
7,0.352,0.8616900000000001,0,2
7,0.352,0.8616900000000001,1,357
7,0.352,0.8616900000000001,2,1641
7,0.352,0.8616900000000001,3,0
8,0.352,0.8616900000000001,0,2
8,0.352,0.8616900000000001,1,331
8,0.352,0.8616900000000001,2,1667
8,0.352,0.8616900000000001,3,0
9,0.352,0.8616900000000001,0,2
9,0.352,0.8616900000000001,1,344
9,0.352,0.8616900000000001,2,1654
9,0.352,0.8616900000000001,3,0
10,0.352,0.8616900000000001,0,2
10,0.352,0.8616900000000001,1,331
10,0.352,0.8616900000000001,2,1667
10,0.352,0.8616900000000001,3,0
11,0.352,0.8616900000000001,0,2
11,0.352,0.8616900000000001,1,360
11,0.352,0.8616900000000001,2,1638
11,0.352,0.8616900000000001,3,0
12,0.352,0.8616900000000001,0,2
12,0.352,0.8616900000000001,1,351
12,0.352,0.8616900000000001,2,1647
12,0.352,0.8616900000000001,3,0
13,0.352,0.8616900000000001,0,2
13,0.352,0.8616900000000001,1,364
13,0.352,0.8616900000000001,2,1634
13,0.352,0.8616900000000001,3,0
14,0.352,0.8616900000000001,0,2
14,0.352,0.8616900000000001,1,343
14,0.352,0.8616900000000001,2,1655
14,0.352,0.8616900000000001,3,0
15,0.352,0.8616900000000001,0,2
15,0.352,0.8616900000000001,1,344
15,0.352,0.8616900000000001,2,1654
15,0.352,0.8616900000000001,3,0
16,0.352,0.8616900000000001,0,2
16,0.352,0.8616900000000001,1,322
16,0.352,0.8616900000000001,2,1676
16,0.352,0.8616900000000001,3,0
17,0.352,0.8616900000000001,0,2
17,0.352,0.8616900000000001,1,337
17,0.352,0.8616900000000001,2,1661
17,0.352,0.8616900000000001,3,0
18,0.352,0.8616900000000001,0,2
18,0.352,0.8616900000000001,1,335
18,0.352,0.8616900000000001,2,1663
18,0.352,0.8616900000000001,3,0
19,0.352,0.8616900000000001,0,2
19,0.352,0.8616900000000001,1,331
19,0.352,0.8616900000000001,2,1667
19,0.352,0.8616900000000001,3,0
20,0.352,0.8616900000000001,0,2
20,0.352,0.8616900000000001,1,349
20,0.352,0.8616900000000001,2,1649
20,0.352,0.8616900000000001,3,0
21,0.352,0.8616900000000001,0,2
21,0.352,0.8616900000000001,1,322
21,0.352,0.8616900000000001,2,1676
21,0.352,0.8616900000000001,3,0
22,0.352,0.8616900000000001,0,2
22,0.352,0.8616900000000001,1,371
22,0.352,0.8616900000000001,2,1627
22,0.352,0.8616900000000001,3,0
23,0.352,0.8616900000000001,0,2
23,0.352,0.8616900000000001,1,338
23,0.352,0.8616900000000001,2,1660
23,0.352,0.8616900000000001,3,0
24,0.352,0.8616900000000001,0,2
24,0.352,0.8616900000000001,1,358
24,0.352,0.8616900000000001,2,1640
24,0.352,0.8616900000000001,3,0
25,0.352,0.8616900000000001,0,2
25,0.352,0.8616900000000001,1,346
25,0.352,0.8616900000000001,2,1652
25,0.352,0.8616900000000001,3,0
26,0.352,0.8616900000000001,0,2
26,0.352,0.8616900000000001,1,337
26,0.352,0.8616900000000001,2,1661
26,0.352,0.8616900000000001,3,0
27,0.352,0.8616900000000001,0,2
27,0.352,0.8616900000000001,1,340
27,0.352,0.8616900000000001,2,1658
27,0.352,0.8616900000000001,3,0
28,0.352,0.8616900000000001,0,2
28,0.352,0.8616900000000001,1,352
28,0.352,0.8616900000000001,2,1646
28,0.352,0.8616900000000001,3,0
29,0.352,0.8616900000000001,0,2
29,0.352,0.8616900000000001,1,365
29,0.352,0.8616900000000001,2,1633
29,0.352,0.8616900000000001,3,0
30,0.352,0.8616900000000001,0,2
30,0.352,0.8616900000000001,1,330
30,0.352,0.8616900000000001,2,1668
30,0.352,0.8616900000000001,3,0
31,0.352,0.8616900000000001,0,2
31,0.352,0.8616900000000001,1,357
31,0.352,0.8616900000000001,2,1641
31,0.352,0.8616900000000001,3,0
32,0.352,0.8616900000000001,0,2
32,0.352,0.8616900000000001,1,358
32,0.352,0.8616900000000001,2,1640
32,0.352,0.8616900000000001,3,0
33,0.352,0.8616900000000001,0,2
33,0.352,0.8616900000000001,1,363
33,0.352,0.8616900000000001,2,1635
33,0.352,0.8616900000000001,3,0
34,0.352,0.8616900000000001,0,2
34,0.352,0.8616900000000001,1,329
34,0.352,0.8616900000000001,2,1669
34,0.352,0.8616900000000001,3,0
35,0.352,0.8616900000000001,0,2
35,0.352,0.8616900000000001,1,320
35,0.352,0.8616900000000001,2,1678
35,0.352,0.8616900000000001,3,0
36,0.352,0.8616900000000001,0,2
36,0.352,0.8616900000000001,1,345
36,0.352,0.8616900000000001,2,1653
36,0.352,0.8616900000000001,3,0
37,0.352,0.8616900000000001,0,2
37,0.352,0.8616900000000001,1,333
37,0.352,0.8616900000000001,2,1665
37,0.352,0.8616900000000001,3,0
38,0.352,0.8616900000000001,0,2
38,0.352,0.8616900000000001,1,350
38,0.352,0.8616900000000001,2,1648
38,0.352,0.8616900000000001,3,0
39,0.352,0.8616900000000001,0,2
