SimNum,P,Q,time,I
0,0.032,0.98308,0,2
0,0.032,0.98308,1,49
0,0.032,0.98308,2,1105
0,0.032,0.98308,3,844
0,0.032,0.98308,4,0
1,0.032,0.98308,0,2
1,0.032,0.98308,1,71
1,0.032,0.98308,2,1355
1,0.032,0.98308,3,572
1,0.032,0.98308,4,0
2,0.032,0.98308,0,2
2,0.032,0.98308,1,62
2,0.032,0.98308,2,1261
2,0.032,0.98308,3,675
2,0.032,0.98308,4,0
3,0.032,0.98308,0,2
3,0.032,0.98308,1,56
3,0.032,0.98308,2,1161
3,0.032,0.98308,3,781
3,0.032,0.98308,4,0
4,0.032,0.98308,0,2
4,0.032,0.98308,1,68
4,0.032,0.98308,2,1292
4,0.032,0.98308,3,638
4,0.032,0.98308,4,0
5,0.032,0.98308,0,2
5,0.032,0.98308,1,59
5,0.032,0.98308,2,1238
5,0.032,0.98308,3,701
5,0.032,0.98308,4,0
6,0.032,0.98308,0,2
6,0.032,0.98308,1,70
6,0.032,0.98308,2,1342
6,0.032,0.98308,3,586
6,0.032,0.98308,4,0
7,0.032,0.98308,0,2
7,0.032,0.98308,1,76
7,0.032,0.98308,2,1382
7,0.032,0.98308,3,540
7,0.032,0.98308,4,0
8,0.032,0.98308,0,2
8,0.032,0.98308,1,64
8,0.032,0.98308,2,1242
8,0.032,0.98308,3,692
8,0.032,0.98308,4,0
9,0.032,0.98308,0,2
9,0.032,0.98308,1,75
9,0.032,0.98308,2,1367
9,0.032,0.98308,3,556
9,0.032,0.98308,4,0
10,0.032,0.98308,0,2
10,0.032,0.98308,1,53
10,0.032,0.98308,2,1136
10,0.032,0.98308,3,809
10,0.032,0.98308,4,0
11,0.032,0.98308,0,2
11,0.032,0.98308,1,61
11,0.032,0.98308,2,1213
11,0.032,0.98308,3,724
11,0.032,0.98308,4,0
12,0.032,0.98308,0,2
12,0.032,0.98308,1,71
12,0.032,0.98308,2,1324
12,0.032,0.98308,3,603
12,0.032,0.98308,4,0
13,0.032,0.98308,0,2
13,0.032,0.98308,1,74
13,0.032,0.98308,2,1343
13,0.032,0.98308,3,581
13,0.032,0.98308,4,0
14,0.032,0.98308,0,2
14,0.032,0.98308,1,71
14,0.032,0.98308,2,1348
14,0.032,0.98308,3,579
14,0.032,0.98308,4,0
15,0.032,0.98308,0,2
15,0.032,0.98308,1,70
15,0.032,0.98308,2,1334
15,0.032,0.98308,3,594
15,0.032,0.98308,4,0
16,0.032,0.98308,0,2
16,0.032,0.98308,1,60
16,0.032,0.98308,2,1205
16,0.032,0.98308,3,733
16,0.032,0.98308,4,0
17,0.032,0.98308,0,2
17,0.032,0.98308,1,58
17,0.032,0.98308,2,1179
17,0.032,0.98308,3,761
17,0.032,0.98308,4,0
18,0.032,0.98308,0,2
18,0.032,0.98308,1,66
18,0.032,0.98308,2,1292
18,0.032,0.98308,3,640
18,0.032,0.98308,4,0
19,0.032,0.98308,0,2
19,0.032,0.98308,1,56
19,0.032,0.98308,2,1189
19,0.032,0.98308,3,753
19,0.032,0.98308,4,0
20,0.032,0.98308,0,2
20,0.032,0.98308,1,57
20,0.032,0.98308,2,1215
20,0.032,0.98308,3,726
20,0.032,0.98308,4,0
21,0.032,0.98308,0,2
21,0.032,0.98308,1,67
21,0.032,0.98308,2,1313
21,0.032,0.98308,3,618
21,0.032,0.98308,4,0
22,0.032,0.98308,0,2
22,0.032,0.98308,1,72
22,0.032,0.98308,2,1317
22,0.032,0.98308,3,609
22,0.032,0.98308,4,0
23,0.032,0.98308,0,2
23,0.032,0.98308,1,65
23,0.032,0.98308,2,1295
23,0.032,0.98308,3,638
23,0.032,0.98308,4,0
24,0.032,0.98308,0,2
24,0.032,0.98308,1,66
24,0.032,0.98308,2,1272
24,0.032,0.98308,3,660
24,0.032,0.98308,4,0
25,0.032,0.98308,0,2
25,0.032,0.98308,1,63
25,0.032,0.98308,2,1298
25,0.032,0.98308,3,637
25,0.032,0.98308,4,0
26,0.032,0.98308,0,2
26,0.032,0.98308,1,66
26,0.032,0.98308,2,1246
26,0.032,0.98308,3,686
26,0.032,0.98308,4,0
27,0.032,0.98308,0,2
27,0.032,0.98308,1,80
27,0.032,0.98308,2,1387
27,0.032,0.98308,3,531
27,0.032,0.98308,4,0
