SimNum,P,Q,time,I
48,0.08,0.98308,0,2
48,0.08,0.98308,1,50
48,0.08,0.98308,2,1094
48,0.08,0.98308,3,854
48,0.08,0.98308,4,0
49,0.08,0.98308,0,2
49,0.08,0.98308,1,63
49,0.08,0.98308,2,1223
49,0.08,0.98308,3,712
49,0.08,0.98308,4,0
